"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2152467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91251,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30001171,30001171,21100998,"Trae Anthoney Bell-Haynes ","Trae Bell-Haynes","T. Bell-Haynes","Bell-Haynes","202",FALSE,202,NA,1,"2",5,876,1,1,100,0,2,0,2,2,100,0,0,0,2,0,4,0,0,2,0,3,2,-2,1,0,-19,0
2152466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91250,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30003936,30003936,21103460,"Joel Manuel Soriano ","Joel Soriano","J. Soriano","Soriano","202",FALSE,202,NA,1,"12",12,1201,0,0,0,3,4,75,6,7,85,2,2,4,1,0,2,0,0,0,2,5,4,12,0,0,-13,0
2152478,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,NA,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2152459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91389,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30003944,30003944,21103468,"Justin Kyle Jaworski ","Justin Jaworski","J. Jaworski","Jaworski","202",FALSE,202,NA,1,"7",22,1317,5,12,41,1,2,50,5,6,83,3,1,4,1,0,0,0,0,0,0,1,4,21,0,1,16,0
2152477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,NA,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2152469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91247,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30001155,30001155,21100988,"Marco  Spissu ","Marco Spissu","M. Spissu","Spissu","202",FALSE,202,NA,1,"0",4,1279,0,1,0,0,1,0,4,5,80,5,0,5,4,1,2,0,0,0,0,1,3,11,0,1,-11,0
2152470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91246,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30003403,30003403,21102960,"Joaquín Nazar Rodríguez Olivera","Joaquín Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"15",3,1194,1,3,33,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,3,0,-3,0,1,-15,0
2152468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91248,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",0,1199,0,1,0,0,2,0,0,0,0,5,0,5,2,0,6,0,0,0,0,2,2,-2,1,1,-18,0
2152457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91393,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30000192,30000192,21100183,"Martin  Krampelj ","Martin Krampelj","M. Krampelj","Krampelj","202",FALSE,202,NA,1,"10",10,1465,1,2,50,3,4,75,1,2,50,2,0,2,1,1,0,2,1,0,2,3,3,12,1,1,25,0
2152454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91394,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30003398,30003398,21102955,"Harald Eika Frey ","Harald Frey","H. Frey","Frey","202",FALSE,202,NA,1,"3",6,1136,0,2,0,2,5,40,2,2,100,2,0,2,4,2,0,0,0,1,0,1,3,10,1,1,9,0
2152473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91242,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20210918,20210918,20210918,"Santiago  Yusta García","Santi Yusta","S. Yusta","Yusta","202",FALSE,202,NA,1,"4",14,1869,0,2,0,3,5,60,8,9,88,5,0,5,3,2,1,2,1,1,0,1,9,26,1,1,-15,0
2152461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91384,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30002005,30002005,20212741,"Amar  Sylla ","Amar Sylla","A. Sylla","Sylla","202",FALSE,202,NA,1,"20",2,513,0,1,0,1,1,100,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,-1,0
2152475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91241,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20212476,20212476,20212476,"Miguel  González Burgos","Miguel González","M. González","González","202",FALSE,202,NA,1,"7",3,613,1,2,50,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,-12,0
2152453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91395,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30004012,30004012,21103529,"Stefan Lazarevic","Stefan Lazarevic","S. Lazarevic","Lazarevic","202",FALSE,202,NA,1,"73",2,805,0,1,0,0,1,0,2,2,100,3,0,3,0,1,1,0,0,0,0,2,2,3,0,0,10,0
2152456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91391,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30004013,30004013,21103530,"Margiris Normantas","Margiris Normantas","M. Normantas","Normantas","202",FALSE,202,NA,1,"2",0,997,0,3,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,1,2,1,1,0,12,0
2152455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91390,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30003947,30003947,21103471,"Luke Joseph Petrasek ","Luke Petrasek","L. Petrasek","Petrasek","202",FALSE,202,NA,1,"18",8,743,1,3,33,0,3,0,5,6,83,2,2,4,1,2,1,0,0,0,0,4,3,7,0,0,9,0
2152346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91432,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30003973,30003973,21103492,"Neal Omar Sako ","Neal Sako","N. Sako","Sako","202",FALSE,202,NA,1,"12",0,835,0,0,0,0,1,0,0,2,0,3,2,5,1,1,0,0,0,0,0,2,2,4,0,0,-1,0
2152343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91437,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",8,985,2,7,28,1,2,50,0,2,0,3,2,5,0,2,1,2,0,1,1,4,1,2,0,1,2,0
2152354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91316,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30003985,30003985,21103504,"Travis Trayvon Munnings ","Travis Munnings","T. Munnings","Munnings","202",FALSE,202,NA,1,"22",2,531,0,0,0,1,1,100,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,3,0,0,-6,0
2152352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91426,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",12,1323,3,4,75,0,0,0,3,4,75,0,2,2,3,2,0,0,0,0,0,2,3,18,0,0,-3,0
2152363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91305,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20204145,20204145,20204145,"Beka  Burjanadze ","Beqa Burjanadze","B. Burjanadze","Burjanadze","202",FALSE,202,NA,1,"77",4,584,1,2,50,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-7,0
2152347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91434,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30002724,30002724,21102352,"Nathan Donald Reuvers ","Nate Reuvers","N. Reuvers","Reuvers","202",FALSE,202,NA,1,"3",13,1083,1,1,100,3,5,60,4,5,80,0,2,2,2,0,0,0,0,0,0,2,3,15,1,1,-3,0
2152350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91427,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20210392,20210392,20210392,"Josep  Puerto Guaita","Josep Puerto","J. Puerto","Puerto","202",FALSE,202,NA,1,"2",3,819,1,5,20,0,0,0,0,2,0,2,3,5,0,1,0,0,0,0,0,1,2,4,1,0,-10,0
2152359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91311,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30004016,30004016,21103532,"Zachary Scott Hankins ","Zach Hankins","Z. Hankins","Hankins","202",FALSE,202,NA,1,"35",4,884,0,0,0,2,2,100,0,0,0,3,2,5,1,0,0,0,0,0,0,4,0,6,0,0,8,0
2152356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91312,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30000063,30000063,21100064,"Jonathan  Rousselle ","Jonathan Rousselle","J. Rousselle","Rousselle","202",FALSE,202,NA,1,"2",4,1138,0,2,0,2,2,100,0,0,0,1,0,1,3,1,0,0,0,0,0,4,0,3,0,1,-1,0
2152345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91433,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30001900,30001900,21101582,"Darius Jamar Thompson ","Darius Thompson","D. Thompson","Thompson","202",FALSE,202,NA,1,"13",4,793,0,1,0,2,2,100,0,0,0,0,0,0,4,1,0,4,0,0,2,2,1,7,0,0,7,0
2152348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91431,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30003991,30003991,21103510,"Omari Kamau Moore ","Omari Moore","O. Moore","Moore","202",FALSE,202,NA,1,"10",13,1269,2,3,66,2,5,40,3,3,100,2,1,3,2,2,2,0,0,0,0,2,4,16,0,1,-4,0
2152358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91499,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20212430,20212430,20212430,"Matthew William Thomas ","Matt Thomas","M. Thomas","Thomas","202",FALSE,202,NA,1,"13",15,1596,5,8,62,0,4,0,0,0,0,1,1,2,1,2,1,6,0,0,0,1,4,15,1,1,7,0
2152366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,NA,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2152357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91314,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30003420,30003420,21102976,"Luka  Bozic ","Luka Bozic","L. Bozic","Bozic","202",FALSE,202,NA,1,"29",19,1816,2,2,100,4,6,66,5,8,62,6,0,6,5,0,1,0,1,0,0,1,7,31,1,1,13,0
2152362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,92725,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20209470,20209470,20209470,"Lluís  Costa Martínez","Lluís Costa","L. Costa","Costa","202",FALSE,202,NA,1,"10",11,1330,3,6,50,0,2,0,2,2,100,2,0,2,3,1,5,3,0,0,0,4,2,5,1,1,13,0
2152355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91313,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30001214,30001214,21101020,"Elias Veikko Juhani Valtonen ","Elias Valtonen","E. Valtonen","Valtonen","202",FALSE,202,NA,1,"11",14,1450,2,3,66,3,5,60,2,2,100,5,0,5,4,1,3,2,1,0,0,3,5,21,1,1,9,0
2152351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91425,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20211129,20211129,20211129,"Jaime  Pradilla Gayán","Jaime Pradilla","J. Pradilla","Pradilla","202",FALSE,202,NA,1,"4",11,1416,0,1,0,5,7,71,1,4,25,8,0,8,3,0,2,0,0,0,0,3,4,15,1,0,-8,0
2152353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91315,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30000213,30000213,21100203,"Babatunde Edward Olumuyiwa ","Babatunde Olumuyiwa","B. Olumuyiwa","Olumuyiwa","202",FALSE,202,NA,1,"7",5,1479,0,0,0,2,3,66,1,2,50,5,0,5,1,0,1,0,0,0,0,3,1,6,1,0,-5,0
2152344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91436,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30000107,30000107,21100103,"El Hadji Omar Brancou Badio ","Brancou Badio","B. Badio","Badio","202",FALSE,202,NA,1,"0",2,1316,0,6,0,0,4,0,2,2,100,1,1,2,2,0,2,0,0,1,0,3,1,-9,1,1,5,0
2152342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91435,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30000514,30000514,21100451,"Jean Claudio Montero Berroa","Jean Montero","J. Montero","Montero","202",FALSE,202,NA,1,"8",13,1342,3,7,42,2,6,33,0,0,0,1,2,3,2,1,0,0,0,0,0,1,1,11,0,1,-4,0
2152361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91306,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20213001,20213001,20213001,"Eduardo  Durán Ruiz","Edu Durán","E. Durán","Durán","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91307,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20210887,20210887,20210887,"Iván  Aurrecoechea Alcolado","Iván Aurrecoechea","I. Aurrecoechea","Aurrecoechea","202",FALSE,202,NA,1,"15",0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2152365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,NA,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2152349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91428,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20213230,20213230,20213230,"Yankuba  Sima Fatty","Yankuba Sima","Y. Sima","Sima","202",FALSE,202,NA,1,"77",0,481,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,-2,0
2152360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91308,TRUE,4401,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",20212462,20212462,20212462,"Jovan  Kljajic ","Jovan Kljajic","J. Kljajic","Kljajic","202",FALSE,202,NA,1,"23",7,1174,0,2,0,2,3,66,3,8,37,4,0,4,1,0,2,0,0,0,0,2,4,4,0,0,-2,0
2152341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104510,NA,91439,FALSE,4397,4401,2674,"Coviran Granada","Coviran Granada","COV",4397,2671,"Valencia Basket","Valencia Basket","VBC",30001360,30001360,21101130,"Sergio  de Larrea Asenjo","Sergio de Larrea","S. de Larrea","De Larrea ","202",FALSE,202,NA,1,"5",0,338,0,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,-4,1,0,-9,0
2152133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104509,NA,91285,TRUE,4399,4399,2728,"Bàsquet Girona","Bàsquet Girona","GIR",4386,2660,"Barça","Barça","BAR",30004008,30004008,21103527,"Mark Anthony Hughes ","Mark Hughes","M. Hughes","Hughes","202",FALSE,202,NA,1,"8",3,1086,1,4,25,0,2,0,0,0,0,3,0,3,2,0,0,0,0,0,0,2,0,1,0,1,16,0
