"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1462583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42982,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20201771,20201771,20201771,"Sean Lester Rooks","Sean Rooks","S. Rooks","Rooks","202",FALSE,202,NA,1,"45",6,736,0,0,0,1,3,33.33,4,4,100,4,1,5,0,0,2,0,2,0,0,3,2,8,0,0,0,NA
1462507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,NA,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1462506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42695,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201867,20201867,20201867,"Axel Weigand ","Axel Weigand","A. Weigand","Weigand","202",FALSE,202,NA,1,"10",0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA
1462504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42792,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201838,20201838,20201838,"Fotios Lampropoulos ","Fotios Lampropoulos","F. Lampropoulos","Lampropoulos","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42791,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"15",10,1651,0,1,0,4,9,44.44,2,2,100,7,4,11,0,0,3,0,0,0,1,2,2,12,1,0,0,NA
1462502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42790,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201836,20201836,20201836,"Gonzalo Echevarría Martel","Gonzalo Echevarría","G. Echevarría","Echevarría","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42788,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201770,20201770,20201770,"William Amar Keys","William Keys","W. Keys","Keys","202",FALSE,202,NA,1,"25",16,1328,3,7,42.86,3,7,42.86,1,1,100,0,2,2,0,2,1,0,0,1,0,4,4,10,0,0,0,NA
1462500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42694,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201705,20201705,20201705,"Quincy Lavell Lewis ","Quincy Lewis","Q. Lewis","Lewis","202",FALSE,202,NA,1,"24",15,2400,1,4,25,5,10,50,2,4,50,1,0,1,3,2,1,0,1,1,0,1,3,12,1,0,0,NA
1462499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42693,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201702,20201702,20201702,"Luis Felipe Gruber","Luis Gruber","L. Gruber","Gruber","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42786,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",7,1899,0,0,0,3,8,37.5,1,2,50,5,1,6,1,1,1,0,3,1,0,2,1,9,1,0,0,NA
1462497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42785,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"45",0,501,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,NA
1462496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42691,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"14",12,2118,0,2,0,6,12,50,0,1,0,4,3,7,2,0,2,0,0,3,0,3,2,6,1,0,0,NA
1462495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42690,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",14,1324,3,4,75,2,3,66.67,1,3,33.33,6,1,7,0,2,2,0,0,0,0,3,2,16,1,0,0,NA
1462494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42689,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201269,20201269,20201269,"Ignacio De Miguel Villa","Iñaki de Miguel","I. De Miguel","De Miguel","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42688,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",10,1832,0,1,0,4,5,80,2,3,66.67,2,3,5,2,1,1,0,2,0,0,2,4,18,1,0,0,NA
1462492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42784,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42687,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"40",16,2299,4,7,57.14,2,8,25,0,0,0,7,2,9,3,1,3,0,1,1,1,1,0,16,1,0,0,NA
1462490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42686,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",7,1077,1,1,100,1,3,33.33,2,2,100,6,1,7,3,0,1,0,0,0,0,3,4,15,0,0,0,NA
1462489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42781,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",0,741,0,0,0,0,2,0,0,0,0,7,1,8,1,0,0,0,1,0,0,1,0,7,0,0,0,NA
1462488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42780,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",8,1616,1,8,12.5,1,3,33.33,3,4,75,2,2,4,3,1,0,0,0,2,0,1,2,5,1,0,0,NA
1462487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42779,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200609,20200609,20200609,"Salvador Camps San José","Salva Camps","S. Camps","Camps","202",FALSE,202,NA,1,"6",7,1072,1,3,33.33,1,1,100,2,2,100,1,0,1,5,0,1,0,0,0,0,2,4,12,1,0,0,NA
1462486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42778,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",13,1919,3,6,50,2,4,50,0,0,0,1,0,1,0,4,1,0,1,1,0,3,1,10,1,0,0,NA
1462485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42685,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200433,20200433,20200433,"Roberto Morentin Gutiérrez","Roberto Morentin","R. Morentin","Morentin","202",FALSE,202,NA,1,"33",0,383,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,NA
1462484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42777,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",4,1273,0,4,0,2,3,66.67,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,NA
1462483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12028,NA,42683,FALSE,1319,1324,339,"Gran Canaria","Gran Canaria","GCA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",20200365,20200365,20200365,"Héctor García Blanco","Héctor García","H. García","García","202",FALSE,202,NA,1,"13",0,502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1462664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,NA,FALSE,1329,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,3,0,0,0,NA
1462663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,NA,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,2,0,0,0,0,0,0,3,0,0,0,NA
1462662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,43022,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201765,20201765,20201765,"Bruno Lábaque ","Bruno Lábaque","B. Lábaque","Lábaque","202",FALSE,202,NA,1,"5",12,1548,2,4,50,2,4,50,2,2,100,0,1,1,3,1,2,0,0,0,0,4,1,8,1,0,0,NA
1462661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,42890,FALSE,1329,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201688,20201688,20201688,"José Salvador Arco Frías","Salva Arco","J. Arco","Arco","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,42888,FALSE,1329,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201652,20201652,20201652,"Carlos Nicolás Gianella","Nicolás Gianella","C. Gianella","Gianella","202",FALSE,202,NA,1,"23",8,971,0,1,0,3,4,75,2,4,50,1,0,1,2,1,1,0,0,1,0,2,3,7,0,0,0,NA
1462659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,43020,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201637,20201637,20201637,"Diego Sánchez Mordós","Diego Sánchez","D. Sánchez","Sánchez","202",FALSE,202,NA,1,"12",3,1012,1,3,33.33,0,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,1,-7,1,0,0,NA
1462658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,43019,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201596,20201596,20201596,"Leandro Fabián Palladino ","Leandro Palladino","L. Palladino","Palladino","202",FALSE,202,NA,1,"14",2,431,0,1,0,1,1,100,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1462657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,43018,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201588,20201588,20201588,"Rashard Nathan Griffith","Rashard Griffith","R. Griffith","Griffith","202",FALSE,202,NA,1,"32",10,2379,0,0,0,3,5,60,4,6,66.67,7,4,11,3,1,4,0,0,0,0,1,7,23,1,0,0,NA
1462656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,42885,FALSE,1329,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201522,20201522,20201522,"Gabriel Diego Fernández","Gabriel Fernández","G. Fernández","Fernández","202",FALSE,202,NA,1,"5",8,828,0,1,0,4,4,100,0,0,0,1,1,2,0,0,2,0,0,0,0,3,1,5,0,0,0,NA
1462655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,42884,FALSE,1329,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201473,20201473,20201473,"Ignacio Yáñez Cidad","Nacho Yáñez","N. Yáñez","Yáñez","202",FALSE,202,NA,1,"55",19,2037,3,8,37.5,3,3,100,4,4,100,5,2,7,0,1,1,0,0,0,0,3,5,23,1,0,0,NA
1462654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,43017,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201322,20201322,20201322,"Walter Roderick Sellers","Rod Sellers","R. Sellers","Sellers","202",FALSE,202,NA,1,"22",10,1852,0,0,0,5,10,50,0,1,0,4,4,8,1,0,2,0,1,2,0,2,3,11,1,0,0,NA
1462653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,42883,FALSE,1329,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201199,20201199,20201199,"Bernardino Tamames Alonso","Berni Tamames","B. Tamames","Tamames","202",FALSE,202,NA,1,"10",0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,43016,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201181,20201181,20201181,"Richard Francis Barry IV","Scooter Barry","S. Barry","Barry","202",FALSE,202,NA,1,"10",5,1010,1,2,50,1,2,50,0,0,0,0,0,0,4,1,1,0,0,0,0,4,2,5,0,0,0,NA
1462651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,43015,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20201096,20201096,20201096,"Santiago Toledo Jiménez","Santi Toledo","S. Toledo","Toledo","202",FALSE,202,NA,1,"11",9,569,2,2,100,1,1,100,1,2,50,2,1,3,0,0,1,0,0,0,1,1,1,10,0,0,0,NA
1462650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,42881,FALSE,1329,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"31",2,1200,0,2,0,1,3,33.33,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,NA
1462649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,42878,FALSE,1329,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"15",12,1376,1,1,100,3,6,50,3,4,75,1,0,1,4,1,1,0,0,0,0,0,4,17,0,0,0,NA
1462648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12034,NA,43012,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"20",5,799,1,3,33.33,0,1,0,2,2,100,1,0,1,1,0,3,0,0,0,0,2,1,0,0,0,0,NA
