"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1370095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,NA,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1370072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46615,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"6",8,1397,2,4,50,0,1,0,2,2,100,2,0,2,4,1,2,0,0,0,0,0,2,12,1,0,1,NA
1370073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46918,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20201677,20201677,20201677,"Pedro Llompart Usón","Pedro Llompart","P. Llompart","Llompart","202",FALSE,202,NA,1,"12",3,1650,1,4,25,0,0,0,0,0,0,1,0,1,9,2,4,0,0,0,0,2,2,8,1,0,0,NA
1370074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46919,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20201743,20201743,20201743,"Albert Fontet Aparicio","Albert Fontet","A. Fontet","Fontet","202",FALSE,202,NA,0,"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1370075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46616,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"0",12,1091,3,4,75,1,2,50,1,1,100,1,0,1,2,1,1,0,0,0,0,2,2,13,0,0,4,NA
1370076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46617,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20201823,20201823,20201823,"Saúl Blanco González","Saúl Blanco","S. Blanco","Blanco","202",FALSE,202,NA,1,"21",4,904,0,2,0,1,3,33.33,2,2,100,1,0,1,2,0,0,0,0,0,0,0,1,4,0,0,5,NA
1370077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46618,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20201838,20201838,20201838,"Fotios Lampropoulos ","Fotios Lampropoulos","F. Lampropoulos","Lampropoulos","202",FALSE,202,NA,1,"19",13,1045,2,4,50,3,4,75,1,1,100,1,0,1,2,0,0,0,0,0,0,3,1,11,0,0,-3,NA
1370078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46920,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20201866,20201866,20201866,"Henk Norel ","Henk Norel","H. Norel","Norel","202",FALSE,202,NA,1,"25",7,814,0,0,0,3,3,100,1,1,100,1,0,1,0,0,0,0,0,0,0,1,2,9,1,0,-10,NA
1370079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46619,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20201904,20201904,20201904,"Javier Beirán Amigo","Javi Beirán","J. Beirán","Beirán","202",FALSE,202,NA,1,"33",2,1495,0,2,0,1,3,33.33,0,0,0,10,1,11,1,0,1,0,0,0,0,1,0,8,0,0,9,NA
1370080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46620,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"9",9,1301,1,2,50,3,5,60,0,0,0,2,4,6,2,0,1,0,0,1,1,3,3,12,1,0,14,NA
1370081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46922,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",1,661,0,2,0,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,-12,NA
1370082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46923,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"15",2,732,0,0,0,1,1,100,0,0,0,3,0,3,2,1,1,0,0,0,1,1,0,6,0,0,-2,NA
1370083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46921,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20204103,20204103,20204103,"Jason Michael Robinson","Jason Robinson","J. Robinson","Robinson","202",FALSE,202,NA,1,"20",11,1793,1,2,50,2,3,66.67,4,4,100,3,0,3,2,0,1,0,0,0,0,2,4,15,1,0,1,NA
1370084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46622,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20207078,20207078,20207078,"Jaime Heras Díaz","Jaime Heras","J. Heras","Heras","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1370085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46624,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20209525,20209525,20209525,"Nicolas Richotti ","Nico Richotti","N. Richotti","Richotti","202",FALSE,202,NA,1,"5",8,1496,2,6,33.33,0,3,0,2,4,50,2,0,2,2,3,2,0,0,0,0,3,4,5,1,0,6,NA
1370086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46908,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20209876,20209876,20209876,"Marcus Tyrone Landry","Marcus Landry","M. Landry","Landry","202",FALSE,202,NA,1,"24",10,1431,0,1,0,5,7,71.43,0,0,0,1,0,1,1,0,1,0,1,0,0,4,1,6,1,0,-10,NA
1370087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46610,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20210219,20210219,20210219,"Levi Ryan Rost","Levi Rost","L. Rost","Rost","202",FALSE,202,NA,1,"34",5,913,1,5,20,1,1,100,0,0,0,1,0,1,1,0,2,0,0,0,0,5,1,-3,1,0,0,NA
1370088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46621,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20210656,20210656,20210656,"Lucas Clayton Sikma","Luke Sikma","L. Sikma","Sikma","202",FALSE,202,NA,1,"43",16,1494,1,1,100,6,8,75,1,1,100,4,3,7,2,4,2,0,0,0,1,2,2,25,1,0,6,NA
1370089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46910,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20211043,20211043,20211043,"Simón Pursl ","Simón Pursl","S. Pursl","Pursl","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1370090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46911,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20211298,20211298,20211298,"Kevin John Lisch","Kevin Lisch","K. Lisch","Lisch","202",FALSE,202,NA,1,"10",2,873,0,1,0,1,1,100,0,0,0,2,0,2,3,0,0,0,0,0,0,1,2,7,0,0,-11,NA
1370091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46912,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20211301,20211301,20211301,"Stevan Jelovac ","Stevan Jelovac","S. Jelovac","Jelovac","202",FALSE,202,NA,1,"89",17,1452,3,4,75,3,12,25,2,3,66.67,8,2,10,1,0,1,0,0,0,0,2,3,17,0,0,0,NA
1370092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46913,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20211305,20211305,20211305,"Christopher James Goulding","Chris Goulding","C. Goulding","Goulding","202",FALSE,202,NA,1,"43",5,1545,1,5,20,1,3,33.33,0,0,0,2,0,2,0,1,1,0,0,0,0,3,1,-1,1,0,-9,NA
1370093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46609,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20211307,20211307,20211307,"Michalis Tsairelis","Michalis Tsairelis","M. Tsairelis","Tsairelis","202",FALSE,202,NA,1,"10",6,864,0,1,0,3,3,100,0,0,0,1,0,1,3,1,0,0,0,0,0,1,3,12,0,0,13,NA
1370094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,46914,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",20211342,20211342,20211342,"Rasko Katic ","Rasko Katic","R. Katic","Katic","202",FALSE,202,NA,1,"14",14,1049,0,0,0,7,10,70,0,2,0,0,1,1,1,0,2,0,0,0,0,2,4,11,0,0,-2,NA
1369931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,NA,FALSE,2992,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1369930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,NA,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,NA
1369908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46596,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20200294,20200294,20200294,"Marko  Todorovic ","Marko Todorovic","M. Todorovic","Todorovic","202",FALSE,202,NA,1,"11",12,1928,0,0,0,4,5,80,4,4,100,7,1,8,1,4,3,0,0,0,1,3,3,21,1,0,19,NA
1369909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46598,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",20,2082,3,10,30,3,5,60,5,6,83.33,1,2,3,1,2,2,0,0,2,0,3,4,13,1,0,14,NA
1369910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46520,FALSE,2992,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1369911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46599,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"31",3,808,1,3,33.33,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,0,0,5,NA
1369912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46521,FALSE,2992,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"7",4,1797,0,1,0,2,7,28.57,0,0,0,4,0,4,5,2,5,0,0,0,0,3,2,3,1,0,-9,NA
1369913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46600,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1369914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46522,FALSE,2992,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201815,20201815,20201815,"David Navarro Brugal","David Navarro","D. Navarro","Navarro","202",FALSE,202,NA,1,"15",13,1788,1,2,50,5,6,83.33,0,0,0,1,0,1,2,1,4,0,0,0,0,3,0,8,1,0,-14,NA
1369915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46525,FALSE,2992,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20202069,20202069,20202069,"Luka Bogdanovic ","Luka Bogdanovic","L. Bogdanovic","Bogdanovic","202",FALSE,202,NA,1,"19",20,1971,1,4,25,7,7,100,3,3,100,4,1,5,1,2,3,0,0,0,0,3,3,22,1,0,-4,NA
1369916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46601,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",11,1604,1,3,33.33,2,4,50,4,4,100,3,2,5,7,4,4,0,0,0,0,2,7,24,1,0,7,NA
1369917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46526,FALSE,2992,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20204112,20204112,20204112,"Marc Blanch Espinal","Marc Blanch","M. Blanch","Blanch","202",FALSE,202,NA,1,"31",0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-6,NA
1369918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46592,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20209863,20209863,20209863,"Latavious Bernard Williams","Latavious Williams","L. Williams","Williams","202",FALSE,202,NA,1,"21",12,1162,0,0,0,5,7,71.43,2,2,100,1,2,3,1,0,1,0,1,0,2,0,0,14,0,0,8,NA
1369919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46515,FALSE,2992,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20210221,20210221,20210221,"Nathan Leon Jawai","Nathan Jawai","N. Jawai","Jawai","202",FALSE,202,NA,1,"32",5,802,0,0,0,1,1,100,3,3,100,1,1,2,0,0,2,0,1,0,0,3,3,6,0,0,1,NA
1369920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46590,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20210404,20210404,20210404,"Dejan Todorovic ","Dejan Todorovic","D. Todorovic","Todorovic","202",FALSE,202,NA,1,"20",2,1078,0,1,0,0,0,0,2,2,100,4,2,6,1,0,1,0,0,0,0,1,3,9,0,0,-1,NA
1369921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46602,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20210643,20210643,20210643,"Dairis Bertans ","Dairis Bertans","D. Bertans","Bertans","202",FALSE,202,NA,1,"9",16,1616,4,9,44.44,2,4,50,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,11,1,0,19,NA
1369922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46591,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20210681,20210681,20210681,"Borja Mendia Sangroniz","Borja Mendia","B. Mendia","Mendia","202",FALSE,202,NA,1,"7",0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,NA
1369923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16020,NA,46593,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20210683,20210683,20210683,"Danilo Andusic ","Danilo Andusic","D. Andusic","Andusic","202",FALSE,202,NA,1,"33",0,324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,NA
