"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1417181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44512,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202093,20202093,20202093,"Renaldas Seibutis ","Renaldas Seibutis","R. Seibutis","Seibutis","202",FALSE,202,NA,1,"10",0,413,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,-2,0,0,0,NA
1417182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44513,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202109,20202109,20202109,"Damir Markota ","Damir Markota","D. Markota","Markota","202",FALSE,202,NA,1,"11",8,1642,2,6,33.33,1,2,50,0,0,0,3,1,4,1,0,1,0,0,0,0,2,0,5,1,0,0,NA
1417183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44514,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202114,20202114,20202114,"Christopher Levour Warren","Chris Warren","C. Warren","Warren","202",FALSE,202,NA,1,"4",13,1658,2,5,40,1,1,100,5,6,83.33,2,2,4,1,2,2,0,0,0,0,3,3,14,1,0,0,NA
1417184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44728,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202145,20202145,20202145,"Reyshawn Antonio Terry ","Reyshawn Terry","R. Terry","Terry","202",FALSE,202,NA,1,"24",8,1757,1,5,20,1,7,14.29,3,4,75,3,1,4,1,0,1,0,0,0,1,4,4,1,1,0,0,NA
1417185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44729,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202162,20202162,20202162,"Maximiliano Ariel Stanic","Maxi Stanic","M. Stanic","Stanic","202",FALSE,202,NA,1,"18",11,1696,2,2,100,2,2,100,1,4,25,2,0,2,7,1,3,0,0,0,0,4,5,16,1,0,0,NA
1417186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44734,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20203616,20203616,20203616,"Juan Alberto Aguilar García","Juan Alberto Aguilar","J. Aguilar","Aguilar","202",FALSE,202,NA,1,"8",1,694,0,1,0,0,1,0,1,2,50,2,2,4,0,0,0,0,0,0,0,2,1,1,0,0,0,NA
1417187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44735,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20203655,20203655,20203655,"Rafael Hettsheimeir Esteväo","Rafael Hettsheimeir","R. Hettsheimeir","Hettsheimeir","202",FALSE,202,NA,1,"17",15,1786,0,1,0,5,11,45.45,5,7,71.43,10,4,14,1,0,1,0,1,1,3,0,5,25,1,0,0,NA
1417188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44737,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20203820,20203820,20203820,"Rafael Molina García","Rafael Molina","R. Molina","Molina","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1417270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,NA,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1417269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,NA,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,NA
1417247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44628,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200010,20200010,20200010,"Clay Jovan Tucker","Clay Tucker","C. Tucker","Tucker","202",FALSE,202,NA,1,"24",38,1614,6,9,66.67,5,9,55.56,10,12,83.33,3,0,3,6,2,5,0,0,1,0,5,7,36,1,0,0,NA
1417248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44588,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",9,1931,1,4,25,3,4,75,0,0,0,3,2,5,1,1,0,0,0,0,0,3,2,11,1,0,0,NA
1417249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44589,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1417250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44590,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200436,20200436,20200436,"Albert Miralles Berge","Albert Miralles","A. Miralles","Miralles","202",FALSE,202,NA,1,"10",14,1533,0,1,0,7,8,87.5,0,0,0,6,2,8,0,1,1,0,0,0,3,3,1,18,0,0,0,NA
1417251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44591,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200537,20200537,20200537,"Sergio Sánchez Cárdenas","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,1,"8",5,1761,1,3,33.33,0,2,0,2,2,100,3,1,4,7,0,4,0,0,2,0,1,3,8,1,0,0,NA
1417252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44629,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"11",10,843,0,0,0,4,8,50,2,2,100,1,1,2,3,0,1,0,0,0,0,0,3,13,0,0,0,NA
1417253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44630,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",2,939,0,0,0,1,3,33.33,0,0,0,4,0,4,0,0,0,0,0,0,0,3,1,2,1,0,0,NA
1417254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44592,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201558,20201558,20201558,"David Jesús Doblas Portilla","David Doblas","D. Doblas","Doblas","202",FALSE,202,NA,1,"13",6,959,0,0,0,2,2,100,2,3,66.67,3,1,4,1,3,1,0,0,0,0,2,2,12,1,0,0,NA
1417255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44593,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"7",19,1926,1,3,33.33,5,9,55.56,6,6,100,3,0,3,3,0,3,0,0,1,0,2,5,18,1,0,0,NA
1417256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44631,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201866,20201866,20201866,"Henk Norel ","Henk Norel","H. Norel","Norel","202",FALSE,202,NA,1,"17",7,792,0,0,0,3,3,100,1,2,50,1,0,1,0,0,0,0,1,0,2,0,1,9,0,0,0,NA
1417257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44632,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201952,20201952,20201952,"Mario Bruno Fernández Hidalgo","Mario Fernández","M. Fernández","Fernández","202",FALSE,202,NA,1,"34",6,1345,0,2,0,3,4,75,0,0,0,1,5,6,2,3,0,0,1,0,0,0,1,16,0,0,0,NA
1417258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44634,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20202069,20202069,20202069,"Luka Bogdanovic ","Luka Bogdanovic","L. Bogdanovic","Bogdanovic","202",FALSE,202,NA,1,"10",9,1750,3,7,42.86,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,6,1,0,0,NA
1417259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44635,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20202094,20202094,20202094,"Kristaps Valters ","Kristaps Valters","K. Valters","Valters","202",FALSE,202,NA,1,"9",12,1155,3,4,75,1,3,33.33,1,2,50,0,0,0,3,2,1,0,1,0,0,2,1,12,1,0,0,NA
1417260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44596,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20202129,20202129,20202129,"Jason David Detrick","Jason Detrick","J. Detrick","Detrick","202",FALSE,202,NA,1,"5",11,1137,1,1,100,2,3,66.67,4,4,100,1,0,1,1,1,2,0,1,0,0,4,5,13,1,0,0,NA
1417261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44597,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20202130,20202130,20202130,"Antwain Lamar Barbour ","Antwain Barbour","A. Barbour","Barbour","202",FALSE,202,NA,1,"24",24,1891,5,9,55.56,4,7,57.14,1,2,50,1,1,2,2,2,2,0,1,0,1,3,2,20,0,0,0,NA
1417262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44637,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20202134,20202134,20202134,"Uros Tripkovic ","Uros Tripkovic","U. Tripkovic","Tripkovic","202",FALSE,202,NA,1,"4",6,1170,0,2,0,2,3,66.67,2,2,100,0,0,0,2,1,2,0,0,1,0,1,2,4,0,0,0,NA
1417263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44638,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20202135,20202135,20202135,"Konan Koffi ","Alain Koffi","K. Koffi","Koffi","202",FALSE,202,NA,1,"21",1,476,0,0,0,0,0,0,1,2,50,1,1,2,1,0,0,0,0,0,0,2,1,2,0,0,0,NA
1417264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44598,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20203587,20203587,20203587,"Edgar San Epifanio Herrero","Edgar San Epifanio","E. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"15",0,211,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1417265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44639,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",6,1563,2,4,50,0,1,0,0,0,0,4,2,6,0,0,1,0,0,0,0,5,2,5,1,0,0,NA
1417266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44640,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20203795,20203795,20203795,"Josep Franch De Pablo","Josep Franch","J. Franch","Franch","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1417267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44599,FALSE,1531,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20203811,20203811,20203811,"Raimundo López de Vinuesa Piote","Rai López","R. López","López","202",FALSE,202,NA,1,"32",7,651,1,2,50,2,2,100,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,4,0,0,0,NA
1417268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13641,NA,44642,TRUE,1533,1533,643,"DKV Joventut","DKV Joventut","DKV",1531,512,"Lagun Aro GBC","Lagun Aro GBC","GBC",20203835,20203835,20203835,"Christian Eyenga Moenge","Christian Eyenga","C. Eyenga","Eyenga","202",FALSE,202,NA,1,"23",0,353,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1417324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,NA,FALSE,1535,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1417323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,NA,TRUE,1525,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1417300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44457,TRUE,1525,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"8",4,223,0,0,0,2,4,50,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,3,0,0,0,NA
1417301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44673,FALSE,1535,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20200479,20200479,20200479,"Alfons Alzamora Ametller","Alfons Alzamora","A. Alzamora","Alzamora","202",FALSE,202,NA,1,"14",2,824,0,0,0,1,2,50,0,0,0,0,2,2,0,1,4,0,0,0,0,3,0,-3,0,0,0,NA
1417302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44458,TRUE,1525,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",20,1433,3,8,37.5,5,6,83.33,1,2,50,1,0,1,1,2,2,0,0,0,0,2,3,16,1,0,0,NA
1417303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44674,FALSE,1535,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20200533,20200533,20200533,"Daniel López Alcañiz","Daniel López","D. López","López","202",FALSE,202,NA,1,"19",0,617,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1417304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44675,FALSE,1535,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",2,1422,0,1,0,1,5,20,0,0,0,0,0,0,1,1,3,0,0,0,0,2,1,-5,1,0,0,NA
1417305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44676,FALSE,1535,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"4",2,1534,0,4,0,1,4,25,0,0,0,0,1,1,1,1,2,0,0,0,0,0,2,-2,1,0,0,NA
1417306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44459,TRUE,1525,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",2,1007,0,0,0,1,3,33.33,0,0,0,4,0,4,1,0,1,0,2,0,1,3,0,3,0,0,0,NA
1417307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44677,FALSE,1535,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"20",2,928,0,1,0,1,1,100,0,0,0,3,0,3,0,2,0,0,1,0,0,2,0,5,0,0,0,NA
1417308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13643,NA,44460,TRUE,1525,1525,123,"Regal FC Barcelona","Regal FCB","FCB",1535,876,"Suzuki Manresa","Suzuki Man.","MAN",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",8,689,0,1,0,1,3,33.33,6,6,100,2,0,2,0,1,2,0,0,1,0,0,4,9,0,0,0,NA
