"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1344708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40319,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212444,20212444,20212444,"Benjamin David Simons","Benjamin Simons","B. Simons","Simons","202",FALSE,202,NA,1,"7",11,1242,3,6,50,1,1,100,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,7,1,0,16,0
1344707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40384,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212443,20212443,20212443,"Luke Isaiah Nelson","Luke Nelson","L. Nelson","Nelson","202",FALSE,202,NA,1,"6",19,1812,5,11,45,2,7,28,0,0,0,4,1,5,2,0,2,0,0,0,0,2,3,14,1,1,-11,0
1344706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40318,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212430,20212430,20212430,"Matthew William Thomas ","Matt Thomas","M. Thomas","Thomas","202",FALSE,202,NA,1,"21",14,1335,2,5,40,3,4,75,2,2,100,2,0,2,4,2,1,0,0,0,0,0,1,18,1,0,24,0
1344705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40317,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212417,20212417,20212417,"Martins Laksa ","Martins Laksa","M. Laksa","Laksa","202",FALSE,202,NA,1,"54",6,558,2,6,33,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,1,-7,0
1344704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,56161,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212253,20212253,20212253,"Rodrigo Gómez Barral","Rodrigo Gómez","R. Gómez","Gómez","202",FALSE,202,NA,1,"14",0,77,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1344703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40396,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20211703,20211703,20211703,"Oderah Anosike ","O. D. Anosike","O. Anosike","Anosike","202",FALSE,202,NA,1,"1",4,1197,0,0,0,2,7,28,0,2,0,2,3,5,1,1,0,0,0,2,2,3,3,2,1,1,-11,0
1344702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40325,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"13",13,1562,0,0,0,5,6,83,3,4,75,6,0,6,0,0,2,0,3,0,3,2,5,21,1,0,17,0
1344701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40326,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20211263,20211263,20211263,"Nemanja  Radovic ","Nemanja Radovic","N. Radovic","Radovic","202",FALSE,202,NA,1,"11",12,1351,0,1,0,5,8,62,2,2,100,4,2,6,1,3,2,0,1,1,1,1,2,17,1,0,14,0
1344700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,56179,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20209101,20209101,20209101,"Nicholas James Spires ","Nick Spires","N. Spires","Spires","202",FALSE,202,NA,1,"16",2,757,0,0,0,0,1,0,2,2,100,2,1,3,0,0,0,0,1,1,0,4,1,1,0,1,3,0
1344699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40394,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20204153,20204153,20204153,"Iván  Cruz Uceda","Iván Cruz","I. Cruz","Cruz","202",FALSE,202,NA,1,"8",7,1343,1,3,33,2,3,66,0,0,0,7,1,8,1,0,1,0,0,0,0,3,1,10,0,1,-11,0
1344690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40391,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20200271,20200271,20200271,"Mikel Úriz Ancizu","Mikel Úriz","M. Úriz","Úriz","202",FALSE,202,NA,1,"11",3,1467,1,2,50,0,2,0,0,0,0,2,2,4,9,2,4,0,0,0,0,2,2,11,0,0,6,0
1344698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40382,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20204079,20204079,20204079,"Vladimir Golubovic ","Vladimir Golubovic","V. Golubovic","Golubovic","202",FALSE,202,NA,1,"32",6,973,0,0,0,3,5,60,0,0,0,2,1,3,0,0,1,0,1,1,0,0,1,7,0,0,-4,0
1344697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40327,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20203810,20203810,20203810,"Ignacio  Llovet Camp","Nacho Llovet","N. Llovet","Llovet","202",FALSE,202,NA,1,"9",6,1053,0,2,0,3,4,75,0,0,0,2,2,4,1,0,1,0,0,0,0,1,2,8,0,0,1,0
1344696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,56688,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"10",19,1542,0,0,0,8,9,88,3,3,100,2,0,2,2,1,2,0,0,0,0,1,3,23,0,0,-16,0
1344695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40323,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20201815,20201815,20201815,"David Navarro Brugal","David Navarro","D. Navarro","Navarro","202",FALSE,202,NA,1,"20",3,1039,1,1,100,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,1,7,0,1,5,0
1344694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40322,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20201700,20201700,20201700,"Alberto Corbacho de la Cruz","Alberto Corbacho","A. Corbacho","Corbacho","202",FALSE,202,NA,1,"33",13,784,3,7,42,1,1,100,2,3,66,0,0,0,1,0,0,0,1,0,0,0,1,11,0,1,1,0
1344693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40392,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20201654,20201654,20201654,"Alfonso José Sánchez Delgado","Alfonso Sánchez","A. Sánchez","Sánchez","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40321,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20201597,20201597,20201597,"Albert Sàbat Vilà","Albert Sàbat","A. Sàbat","Sàbat","202",FALSE,202,NA,1,"3",9,1095,1,3,33,1,2,50,4,5,80,1,0,1,3,2,2,0,0,0,0,2,3,10,1,0,12,0
1344691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40320,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20200279,20200279,20200279,"José Pozas Checa","Pepe Pozas","P. Pozas","Pozas","202",FALSE,202,NA,1,"44",0,1147,0,4,0,0,0,0,0,0,0,4,0,4,6,1,1,0,0,0,0,2,2,6,0,0,6,0
1344737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40293,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20212216,20212216,20212216,"Ovie Soko ","Ovie Soko","O. Soko","Soko","202",FALSE,202,NA,1,"0",0,1136,0,1,0,0,5,0,0,0,0,4,0,4,1,3,2,0,0,2,0,2,2,-2,1,0,-11,NA
1344742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,NA,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1344741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,NA,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,NA
1344740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40296,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20212426,20212426,20212426,"Charlon Anduele Romano Kloof","Charlon Kloof","C. Kloof","Kloof","202",FALSE,202,NA,1,"9",6,1047,1,4,25,0,3,0,3,4,75,4,0,4,2,1,2,0,0,0,0,2,3,5,0,0,4,NA
1344739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40295,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20212289,20212289,20212289,"Kevin Tumba ","Kevin Tumba","K. Tumba","Tumba","202",FALSE,202,NA,1,"24",4,1145,0,0,0,2,3,66.67,0,0,0,2,2,4,0,0,2,0,0,0,2,3,1,3,1,0,0,NA
1344738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40294,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20212226,20212226,20212226,"Marcos Nicolas Delia","Marcos Delía","M. Delia","Delia","202",FALSE,202,NA,1,"16",6,1311,0,0,0,3,8,37.5,0,1,0,1,2,3,3,0,0,0,0,3,0,0,2,5,0,0,9,NA
1344736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40273,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20212195,20212195,20212195,"Anthony Erwin Randolph ","Anthony Randolph","A. Randolph","Randolph","202",FALSE,202,NA,1,"3",6,1188,0,2,0,2,3,66.67,2,2,100,2,1,3,0,1,2,0,2,0,0,2,2,7,1,0,4,NA
1344735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40304,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20211641,20211641,20211641,"Vitor Alves Benite","Vitor Benite","V. Benite","Benite","202",FALSE,202,NA,1,"8",20,1559,2,9,22.22,7,12,58.33,0,1,0,2,4,6,0,1,0,0,0,1,0,3,2,12,0,0,-3,NA
1344734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40281,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20211615,20211615,20211615,"Howard Samuel Thompkins lll ","Trey Thompkins","T. Thompkins","Thompkins","202",FALSE,202,NA,1,"33",4,1206,0,5,0,2,3,66.67,0,0,0,5,0,5,1,2,0,0,0,0,0,0,1,7,0,0,-2,NA
1344733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40282,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20211614,20211614,20211614,"Jeffery Matthew Taylor ","Jeff Taylor","J. Taylor","Taylor","202",FALSE,202,NA,1,"44",3,715,1,3,33.33,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,NA
1344732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40283,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20211609,20211609,20211609,"Dino Radoncic ","Dino Radoncic","D. Radoncic","Radoncic","202",FALSE,202,NA,1,"6",4,960,0,1,0,2,3,66.67,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,NA
1344731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40291,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20211505,20211505,20211505,"Emilio Damián Martínez Pretel","Emilio Martínez","E. Martínez","Martínez","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1344730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40290,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20211327,20211327,20211327,"Clevin Finley Hannah ","Clevin Hannah","C. Hannah","Hannah","202",FALSE,202,NA,1,"11",9,1502,1,7,14.29,3,6,50,0,0,0,1,1,2,2,1,5,0,0,0,0,2,1,-1,1,0,-3,NA
1344729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40289,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20211304,20211304,20211304,"Sadiel Antonnio Lucciano Rojas Thompson","Sadiel Rojas","S. Rojas","Rojas","202",FALSE,202,NA,1,"27",7,1336,2,3,66.67,0,0,0,1,3,33.33,11,2,13,0,0,0,0,1,0,0,4,3,17,1,0,-4,NA
1344728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40269,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20210918,20210918,20210918,"Santiago  Yusta García","Santi Yusta","S. Yusta","Yusta","202",FALSE,202,NA,1,"16",8,845,0,2,0,3,3,100,2,2,100,1,2,3,0,0,1,0,0,0,0,3,1,6,0,0,0,NA
1344727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40309,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20210509,20210509,20210509,"Sergio Mendiola Diez","Sergio Mendiola","S. Mendiola","Mendiola","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1344726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40271,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"1",2,936,0,0,0,1,2,50,0,0,0,2,0,2,2,0,1,0,0,0,0,2,1,3,0,0,-3,NA
1344725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40272,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20210121,20210121,20210121,"Luka Doncic ","Luka Doncic","L. Doncic","Doncic","202",FALSE,202,NA,1,"7",4,1395,1,7,14.29,0,1,0,1,4,25,2,0,2,4,3,0,0,1,0,0,0,4,8,1,0,1,NA
1344724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,56173,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",12,1412,0,0,0,6,7,85.71,0,1,0,5,1,6,1,1,0,0,4,0,4,2,4,24,0,0,2,NA
1344723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40280,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",11,1351,1,6,16.67,3,4,75,2,2,100,1,1,2,0,0,2,0,0,0,0,0,2,7,1,0,3,NA
1344722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40303,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"12",4,1480,0,4,0,2,2,100,0,0,0,1,0,1,4,1,2,0,0,1,0,0,0,3,1,0,9,NA
1344721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40302,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20201869,20201869,20201869,"Alejandro Urtasun Uriz","Álex Urtasun","A. Urtasun","Urtasun","202",FALSE,202,NA,1,"3",0,280,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-3,0,0,-5,NA
1344720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,40279,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",3,1032,1,6,16.67,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,-3,NA
1344719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,56683,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",20200277,20200277,20200277,"Augusto César Lima Brito","Augusto Lima","A. Lima","Lima","202",FALSE,202,NA,1,"23",5,1204,0,0,0,2,3,66.67,1,2,50,6,4,10,0,0,1,0,0,0,1,3,1,10,0,0,-6,NA
