"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2126725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89641,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30000053,30000053,21100054,"José Miguel Pérez Balbuena","Tyson Pérez","T. Pérez","Tyson","202",FALSE,202,NA,1,"0",15,903,0,0,0,7,9,77,1,2,50,3,0,3,1,0,0,6,0,0,4,2,2,16,0,1,17,0
2126741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,NA,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0
2126460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,NA,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,1,0,0,0,0,1,0,5,0,0,0,0
2126453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89751,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003394,30003394,21102951,"Aleksandar  Aranitovic ","Aleksandar Aranitovic","A. Aranitovic","Aranitovic","202",FALSE,202,NA,1,"17",5,904,0,3,0,0,3,0,5,6,83,5,0,5,0,1,1,0,0,0,0,1,5,7,0,0,12,0
2126452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,90641,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20212431,20212431,20212431,"Dominik  Mavra ","Dominik Mavra","D. Mavra","Mavra","202",FALSE,202,NA,1,"19",4,1248,0,3,0,2,4,50,0,0,0,0,0,0,5,1,1,0,0,1,0,3,2,2,0,1,-5,0
2126450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89848,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30000194,30000194,21102983,"Dragan  Apic ","Dragan Apic","D. Apic","Apic","202",FALSE,202,NA,1,"8",8,680,0,0,0,2,3,66,4,7,57,0,2,2,0,0,0,0,0,0,0,2,5,9,0,0,-4,0
2126454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,91086,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003930,30003930,21103455,"Elijah Wayne Hughes ","Elijah Hughes","E. Hughes","Hughes","202",FALSE,202,NA,1,"11",3,277,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0
2126441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89801,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003415,30003415,21102971,"Cameron Lee Hunt ","Cameron Hunt","C. Hunt","Hunt","202",FALSE,202,NA,1,"24",15,1678,1,6,16,5,8,62,2,2,100,1,1,2,2,2,2,2,0,0,0,2,1,10,0,1,-8,0
2126440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89805,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003419,30003419,21102975,"Bodian Massa","Bodian Massa","B. Massa","Massa","202",FALSE,202,NA,1,"11",6,848,0,0,0,2,5,40,2,2,100,1,4,5,0,0,3,2,0,0,0,1,2,6,1,0,-14,0
2126439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89807,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003414,30003414,21102970,"Retin  Obasohan ","Retin Obasohan","R. Obasohan","Obasohan","202",FALSE,202,NA,1,"32",3,1054,0,2,0,0,3,0,3,4,75,2,3,5,3,0,4,0,0,0,0,4,3,0,1,0,-3,0
2126458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,90664,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20211887,20211887,20211887,"Arturs  Kurucs ","Arturs Kurucs","A. Kurucs","Kurucs","202",FALSE,202,NA,1,"47",20,1922,5,6,83,1,1,100,3,3,100,0,0,0,2,2,1,2,0,0,0,2,1,21,1,1,9,0
2126446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89797,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20210815,20210815,20210815,"Guillem  Jou i Coll","Guillem Jou","G. Jou","Jou","202",FALSE,202,NA,1,"5",6,787,0,2,0,2,2,100,2,2,100,1,1,2,2,0,0,2,0,0,0,2,2,8,1,1,0,0
2126438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89806,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30000133,30000133,21100129,"Marcis  Steinbergs ","Marcis Steinbergs","M. Steinbergs","Steinbergs","202",FALSE,202,NA,1,"12",2,777,0,1,0,0,1,0,2,4,50,0,1,1,2,1,0,0,0,0,0,0,4,6,0,1,6,0
2126459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89749,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",2,808,0,0,0,1,1,100,0,0,0,3,1,4,3,1,1,0,0,0,0,5,0,4,1,0,5,0
2126451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89752,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30001899,30001899,21101581,"Toni  Nakic ","Toni Nakic","T. Nakic","Nakic","202",FALSE,202,NA,1,"99",14,1493,4,5,80,1,2,50,0,0,0,1,0,1,1,0,2,0,0,0,0,3,1,10,1,1,8,0
2126457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89747,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30001182,30001182,21101002,"Erik  Quintela Salvador","Erik Quintela","E. Quintela","Quintela","202",FALSE,202,NA,1,"23",0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
2126456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89849,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20211456,20211456,20211456,"Eric  Vila Martínez","Eric Vila","E. Vila","Vila","202",FALSE,202,NA,1,"4",5,1044,0,2,0,1,2,50,3,4,75,0,1,1,1,1,0,0,0,0,0,1,2,5,0,1,-9,0
2126455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,90652,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003818,30003818,21103354,"Devone Octavon Grant","Dae Dae Grant","D. Grant","Grant","202",FALSE,202,NA,1,"3",26,1649,3,8,37,4,5,80,9,11,81,2,0,2,4,2,4,0,0,0,0,3,6,25,1,1,6,0
2126449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89753,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003430,30003430,21102984,"Edin  Atic ","Edin Atic","E. Atic","Atic","202",FALSE,202,NA,1,"7",3,1142,1,2,50,0,2,0,0,0,0,2,1,3,2,1,1,0,1,1,0,2,1,4,1,0,11,0
2126448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,91047,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30002729,30002729,21102356,"Boubacar  Toure ","Boubacar Touré","B. Touré","Touré","202",FALSE,202,NA,1,"21",14,798,0,0,0,6,6,100,2,3,66,1,1,2,1,1,0,2,0,0,2,3,3,17,0,0,18,0
2126447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89796,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20210914,20210914,20210914,"Emanuel-Ion  Cate ","Emanuel Cate","E. Cate","Cate","202",FALSE,202,NA,1,"97",8,872,0,0,0,3,4,75,2,2,100,1,1,2,1,0,0,0,0,0,0,3,1,8,0,0,-3,0
2126443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,90665,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20210852,20210852,20210852,"Jaume  Sorolla Menasanch","Jaume Sorolla","J. Sorolla","Sorolla","202",FALSE,202,NA,1,"35",0,428,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-2,0
2126442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89802,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003416,30003416,21102972,"Derrick Samuel Alston Jr","Derrick Alston Jr","D. Alston Jr","Alston","202",FALSE,202,NA,1,"21",24,1820,5,10,50,3,4,75,3,5,60,3,2,5,3,0,3,5,0,0,0,1,6,26,1,1,-7,0
2126437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,91065,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30003917,30003917,21103442,"Armel Bakari Timothe Simon Traore ","Armel Traore","A. Traore","Traore","202",FALSE,202,NA,1,"94",14,1004,1,1,100,5,6,83,1,1,100,2,1,3,0,1,4,0,1,1,1,5,1,9,0,0,-3,0
2126436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89798,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20213210,20213210,20213210,"Mario Saint-Supery Fernández","Mario Saint-Supery","M. Saint-Supery","Saint-Supery","202",FALSE,202,NA,1,"17",15,1206,2,2,100,2,4,50,5,5,100,5,2,7,3,1,1,5,0,0,0,3,4,24,1,1,4,0
2126461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,NA,FALSE,4341,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0
2126445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89795,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",20203826,20203826,20203826,"Daniel  Pérez Otero","Dani Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"55",0,867,0,2,0,0,2,0,0,0,0,2,0,2,2,0,1,0,0,0,0,2,1,-2,0,0,-15,0
2126444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104315,NA,89799,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4341,2616,"Río Breogán","Río Breogán","BRE",30000645,30000645,21100564,"Musa  Sagnia ","Musa Sagnia","M. Sagnia","Sagnia","202",FALSE,202,NA,1,"13",0,659,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,-5,0,0,-10,0
2126431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89620,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",20210887,20210887,20210887,"Iván  Aurrecoechea Alcolado","Iván Aurrecoechea","I. Aurrecoechea","Aurrecoechea","202",FALSE,202,NA,1,"15",2,393,0,0,0,1,2,50,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0
2126429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89623,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",20210707,20210707,20210707,"Rubén  Guerrero Pino","Rubén Guerrero","R. Guerrero","Guerrero","202",FALSE,202,NA,1,"32",0,537,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,-8,0
2126428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89680,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",20212462,20212462,20212462,"Jovan  Kljajic ","Jovan Kljajic","J. Kljajic","Kljajic","202",FALSE,202,NA,1,"3",2,309,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-4,0
2126420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89685,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"14",10,1172,2,3,66,1,1,100,2,2,100,2,2,4,0,0,1,0,0,0,0,3,1,10,1,1,6,0
2126418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89689,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",30001127,30001127,21100967,"Joseph Elliotte Thomasson Jr","Joe Thomasson","J. Thomasson","Thomasson","202",FALSE,202,NA,1,"32",9,1514,1,2,50,3,3,100,0,0,0,0,0,0,2,2,0,2,1,0,0,1,4,16,1,0,22,0
2126417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,90235,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",30002773,30002773,21102387,"Mor Massamba Diop ","Massamba Diop","M. Diop","Diop","202",FALSE,202,NA,1,"35",2,227,0,0,0,1,1,100,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,1,-6,0
2126411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89632,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",30000063,30000063,21100064,"Jonathan  Rousselle ","Jonathan Rousselle","J. Rousselle","Rousselle","202",FALSE,202,NA,1,"2",8,1391,2,5,40,1,1,100,0,0,0,1,0,1,4,0,3,0,0,0,0,2,0,5,1,1,-13,0
2126427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89681,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"10",13,715,2,2,100,2,2,100,3,4,75,2,0,2,0,0,0,2,0,0,1,1,3,16,0,1,-6,0
2126419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89686,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",20212399,20212399,20212399,"Michael Edward Tobey ","Mike Tobey","M. Tobey","Tobey","202",FALSE,202,NA,1,"18",7,1244,0,2,0,3,6,50,1,2,50,5,1,6,1,0,0,0,1,0,0,2,1,8,1,0,19,0
2126416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,91066,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",30002069,30002069,21101725,"Ousmane  Ndiaye ","Ousmane Ndiaye","O. Ndiaye","Ndiaye","202",FALSE,202,NA,1,"46",9,898,1,3,33,3,4,75,0,1,0,1,2,3,1,2,1,2,0,0,1,0,2,12,0,1,7,0
2126415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89621,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,91072,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",30003921,30003921,21103447,"Giorgi Bezhanishvili","Giorgi Bezhanishvili","G.Bezhanishvili","Bezhanishvil","202",FALSE,202,NA,1,"9",7,1120,0,1,0,2,3,66,3,4,75,3,0,3,0,0,0,0,0,1,1,2,3,7,1,0,-8,0
2126426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,90673,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",30000291,30000291,20212742,"Ziga  Samar ","Ziga Samar","Z. Samar","Samar","202",FALSE,202,NA,1,"15",5,1011,1,1,100,1,3,33,0,0,0,1,1,2,2,2,1,0,0,0,0,3,2,7,0,1,-4,0
2126414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89615,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",30001332,30001332,21101117,"Agustín  Ubal Agostini","Agustín Ubal","A. Ubal","Ubal","202",FALSE,202,NA,1,"12",13,1051,1,1,100,4,7,57,2,2,100,1,2,3,0,0,0,2,0,1,0,3,3,12,0,0,-11,0
2126430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,89624,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,1,"10",5,1170,1,2,50,1,1,100,0,0,0,2,0,2,1,0,2,0,0,0,0,1,1,5,0,0,-6,0
2126433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104316,NA,NA,FALSE,4337,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4337,2612,"Coviran Granada","Coviran Granada","COV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
