"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1423002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44423,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201744,20201744,20201744,"Iván García Casado","Iván García","I. García","García","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44354,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201763,20201763,20201763,"Florent Marius Pietrus","Florent Pietrus","F. Pietrus","Pietrus","202",FALSE,202,NA,1,"20",0,941,0,0,0,0,2,0,0,0,0,2,3,5,0,1,1,0,0,0,0,4,0,-1,1,0,0,NA
1423004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44355,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201792,20201792,20201792,"Shammond Omar Williams ","Shammond Williams","S. Williams","Williams","202",FALSE,202,NA,1,"10",25,1774,7,9,77.78,0,3,0,4,4,100,5,0,5,2,1,1,0,0,0,0,3,5,29,1,0,0,NA
1423005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44356,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201808,20201808,20201808,"Vule Avdalovic ","Vule Avdalovic","V. Avdalovic","Avdalovic","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44357,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,1,"9",20,1856,4,4,100,2,2,100,4,4,100,4,0,4,0,3,3,0,2,0,1,5,5,26,1,0,0,NA
1423007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44358,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201935,20201935,20201935,"Rubén Enrique Douglas ","Rubén Douglas","R. Douglas","Douglas","202",FALSE,202,NA,1,"5",14,1417,1,9,11.11,4,6,66.67,3,3,100,2,0,2,1,0,3,0,0,0,0,1,2,5,0,0,0,NA
1423008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44361,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20202073,20202073,20202073,"Ermal Kurtoglu ","Ermal Kuqo","E. Kurtoglu","Kurtoglu","202",FALSE,202,NA,1,"12",4,715,0,0,0,2,4,50,0,0,0,2,1,3,0,0,2,0,0,0,0,3,0,0,1,0,0,NA
1423009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44427,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20202087,20202087,20202087,"Taurean James Green","Taurean Green","T. Green","Green","202",FALSE,202,NA,1,"11",7,1216,2,8,25,0,0,0,1,2,50,4,0,4,2,1,2,0,0,1,0,3,1,2,0,0,0,NA
1423010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44428,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20202088,20202088,20202088,"Paolo Alfredo Quinteros","Paolo Quinteros","P. Quinteros","Quinteros","202",FALSE,202,NA,1,"13",28,2086,6,10,60,4,7,57.14,2,2,100,2,1,3,3,0,1,0,1,0,0,3,2,26,1,0,0,NA
1423011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44429,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20202089,20202089,20202089,"Matías Lescano ","Matías Lescano","M. Lescano","Lescano","202",FALSE,202,NA,1,"4",2,1244,0,1,0,1,2,50,0,0,0,2,3,5,0,0,1,0,0,0,0,3,2,3,0,0,0,NA
1423012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44430,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20202090,20202090,20202090,"Ondrej Starosta ","Ondrej Starosta","O. Starosta","Starosta","202",FALSE,202,NA,1,"15",1,209,0,0,0,0,1,0,1,2,50,1,1,2,0,0,0,0,0,0,0,3,1,-1,0,0,0,NA
1423013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44362,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20202107,20202107,20202107,"Kosta Perovic ","Kosta Perovic","K. Perovic","Perovic","202",FALSE,202,NA,1,"7",3,205,0,0,0,0,0,0,3,4,75,0,1,1,0,0,1,0,0,0,0,1,2,3,0,0,0,NA
1423177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,NA,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,3,0,0,0,NA
1423176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1423154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44258,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",13,1409,0,0,0,6,11,54.55,1,2,50,4,2,6,2,1,2,0,1,0,1,4,4,15,1,0,0,NA
1423155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44369,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"13",5,650,1,2,50,1,3,33.33,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,NA
1423156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44371,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",14,1605,1,4,25,4,7,57.14,3,4,75,1,1,2,4,3,1,0,0,0,0,1,2,16,1,0,0,NA
1423157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44259,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",9,1122,1,1,100,2,5,40,2,2,100,2,0,2,1,1,2,0,0,0,0,2,1,7,1,0,0,NA
1423158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44373,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"20",6,1579,1,1,100,0,2,0,3,4,75,6,0,6,3,1,1,0,0,0,0,3,4,13,1,0,0,NA
1423159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44261,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",8,1580,2,3,66.67,0,5,0,2,2,100,0,1,1,1,2,1,0,0,1,0,2,3,5,1,0,0,NA
1423160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44262,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201557,20201557,20201557,"Juan Ignacio Sánchez Brown","Pepe Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,1,"6",0,1334,0,3,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,1,1,0,0,0,0,NA
1423161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44374,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201567,20201567,20201567,"Joseph Gomis ","Joseph Gomis","J. Gomis","Gomis","202",FALSE,202,NA,1,"4",12,1422,1,3,33.33,3,6,50,3,3,100,1,1,2,2,2,3,0,0,0,0,3,2,9,0,0,0,NA
1423162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44263,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",7,944,0,2,0,3,3,100,1,2,50,2,2,4,0,0,0,0,0,0,0,0,3,11,0,0,0,NA
1423163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44265,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",8,1066,2,3,66.67,1,1,100,0,0,0,1,0,1,1,1,3,0,0,0,0,3,1,5,1,0,0,NA
1423164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44266,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201840,20201840,20201840,"Marko Tomas ","Marko Tomas","M. Tomas","Tomas","202",FALSE,202,NA,1,"33",5,913,0,0,0,1,2,50,3,4,75,0,1,1,0,1,1,0,0,1,0,1,3,5,0,0,0,NA
1423165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44376,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201870,20201870,20201870,"Robert Michael Archibald","Robert Archibald","R. Archibald","Archibald","202",FALSE,202,NA,1,"21",9,1357,0,0,0,4,4,100,1,4,25,1,2,3,0,2,3,0,1,0,0,3,5,11,1,0,0,NA
1423166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44379,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201995,20201995,20201995,"Boniface Ndong ","Boniface Ndong","B. Ndong","Ndong","202",FALSE,202,NA,1,"12",3,1043,0,0,0,1,3,33.33,1,2,50,1,3,4,1,0,2,0,0,1,1,2,1,1,0,0,0,NA
1423167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44268,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20201997,20201997,20201997,"Lazaros Papadopoulos ","Lazaros Papadopoulos","L. Papadopoulos","Papadopoulos","202",FALSE,202,NA,1,"14",5,991,0,0,0,2,5,40,1,2,50,2,0,2,0,0,1,0,1,0,0,2,1,2,0,0,0,NA
1423168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44380,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20202019,20202019,20202019,"Marcus Deshon Haislip","Marcus Haislip","M. Haislip","Haislip","202",FALSE,202,NA,1,"24",16,1750,2,4,50,4,7,57.14,2,2,100,6,2,8,0,0,2,0,0,1,1,4,2,14,1,0,0,NA
1423169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44381,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"00",7,876,1,2,50,2,2,100,0,0,0,1,0,1,1,2,3,0,0,0,0,1,0,6,0,0,0,NA
1423170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44269,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20202071,20202071,20202071,"Quinton Robert Hosley","Quinton Hosley","Q. Hosley","Hosley","202",FALSE,202,NA,1,"7",8,1341,1,3,33.33,1,6,16.67,3,4,75,3,0,3,1,1,1,0,0,0,1,1,3,6,0,0,0,NA
1423171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44270,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20202072,20202072,20202072,"Djeremaja Timoteus Mejsi","Jeremiah Massey","J. Massey","Massey","202",FALSE,202,NA,1,"21",2,1300,0,1,0,1,4,25,0,0,0,1,3,4,0,2,2,0,0,0,0,3,2,1,1,0,0,NA
1423172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44272,FALSE,1453,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44382,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20202102,20202102,20202102,"Thomas Kelati ","Thomas Kelati","T. Kelati","Kelati","202",FALSE,202,NA,1,"23",8,1358,1,4,25,2,3,66.67,1,2,50,0,0,0,3,1,0,0,0,0,0,4,2,5,1,0,0,NA
1423174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44383,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20203628,20203628,20203628,"Vitor Luiz Faverani Tatsch","Vitor Faverani","V. Faverani","Faverani","202",FALSE,202,NA,1,"15",2,360,0,1,0,0,0,0,2,2,100,1,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,NA
1423175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13225,NA,44384,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1453,775,"Real Madrid","Real Madrid","RMB",20203788,20203788,20203788,"Ernesto Díaz Ortiz","Ernesto Díaz","E. Díaz","Díaz","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13226,NA,44200,FALSE,1449,1450,11,"CB Granada","CB Granada","GRA",1449,508,"Bruesa GBC","Bruesa GBC","GBC",20200308,20200308,20200308,"Louis Marquel Roe ","Lou Roe","L. Roe","Roe","202",FALSE,202,NA,1,"23",10,1386,1,2,50,3,7,42.86,1,2,50,4,1,5,0,2,3,0,0,1,0,2,2,7,1,0,0,NA
1423204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13226,NA,NA,FALSE,1449,1450,11,"CB Granada","CB Granada","GRA",1449,508,"Bruesa GBC","Bruesa GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1423203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13226,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1449,508,"Bruesa GBC","Bruesa GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
1423202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13226,NA,44230,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1449,508,"Bruesa GBC","Bruesa GBC","GBC",20203794,20203794,20203794,"Jorge Antonio Fernández Hengge","Jorge Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13226,NA,44229,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1449,508,"Bruesa GBC","Bruesa GBC","GBC",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"13",7,1280,1,2,50,2,3,66.67,0,0,0,1,1,2,1,2,1,0,2,0,0,2,0,9,0,0,0,NA
1423200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13226,NA,44210,FALSE,1449,1450,11,"CB Granada","CB Granada","GRA",1449,508,"Bruesa GBC","Bruesa GBC","GBC",20202092,20202092,20202092,"Isaac López Pérez","Isaac López","I. López","López","202",FALSE,202,NA,1,"10",19,1776,3,5,60,2,4,50,6,10,60,3,0,3,1,1,3,0,0,1,0,2,6,16,1,0,0,NA
1423199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13226,NA,44209,FALSE,1449,1450,11,"CB Granada","CB Granada","GRA",1449,508,"Bruesa GBC","Bruesa GBC","GBC",20202091,20202091,20202091,"Carlos Eduardo Fernandes Vieria de Andrade","Carlos Andrade","C. Andrade","Andrade","202",FALSE,202,NA,1,"15",0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13226,NA,44227,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1449,508,"Bruesa GBC","Bruesa GBC","GBC",20202082,20202082,20202082,"Aleksandar Maric ","Aleks Maric","A. Maric","Maric","202",FALSE,202,NA,1,"21",0,779,0,0,0,0,1,0,0,0,0,8,1,9,1,0,0,0,0,0,0,3,0,6,0,0,0,NA
