"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1639740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48672,FALSE,940,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202407,20202407,20202407,"David Lee Russell ","David Russell","D. Russell","Russell","202",FALSE,202,NA,1,"10",50,2400,0,0,0,21,31,67.74,8,10,80,4,4,8,1,1,3,0,1,0,0,4,0,42,0,0,0,NA
1639761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48764,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202529,20202529,20202529,"Pablo Elizalde Aymerich","Pablo Elizalde","P. Elizalde","Elizalde","202",FALSE,202,NA,1,"13",0,1080,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,0,3,0,1,0,0,0,NA
1639760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48763,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202489,20202489,20202489,"Juan Manuel de la Nuez Magarzo","Manoleti de la Nuez","J. De la Nuez","De la Nuez","202",FALSE,202,NA,1,"14",4,600,0,0,0,1,2,50,2,3,66.67,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,NA
1639759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48761,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202345,20202345,20202345,"Benjamin McDonald ","Ben McDonald","B. McDonald","McDonald","202",FALSE,202,NA,1,"15",25,2280,3,6,50,6,12,50,4,4,100,4,3,7,1,2,1,0,1,0,0,4,0,22,0,0,0,NA
1639756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48760,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202264,20202264,20202264,"José María Fernández Moya","Chema Fernández","C. Fernández","Fernández","202",FALSE,202,NA,1,"12",2,1140,0,0,0,1,2,50,0,0,0,2,1,3,0,1,1,0,0,0,0,3,0,1,0,0,0,NA
1639755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48759,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202251,20202251,20202251,"Leonard Mitchell ","Leonard Mitchell","L. Mitchell","Mitchell","202",FALSE,202,NA,1,"10",14,2160,0,1,0,7,19,36.84,0,2,0,6,4,10,1,3,2,0,3,0,0,4,0,10,0,0,0,NA
1639753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48757,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202216,20202216,20202216,"Ramón Goenechea Domínguez","Ramón Goenechea","R. Goenechea","Goenechea","202",FALSE,202,NA,1,"8",4,1800,0,1,0,2,4,50,0,2,0,2,1,3,2,3,3,0,1,0,0,5,0,0,0,0,0,NA
1639750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48748,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"4",13,2220,0,0,0,5,7,71.43,3,4,75,5,3,8,1,2,3,0,3,0,0,4,0,17,0,0,0,NA
1639762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,NA,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,NA,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48751,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202288,20202288,20202288,"Wilson Simón Carvalho","Siço Simón","W. Simón","Simón","202",FALSE,202,NA,1,"14",0,180,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,2,0,1,0,0,0,NA
1639757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48750,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202281,20202281,20202281,"Samuel Antonio Puente Delso","Samuel Puente","S. Puente","Puente","202",FALSE,202,NA,1,"15",7,2040,1,3,33.33,2,4,50,0,1,0,2,1,3,1,1,3,0,0,0,0,3,0,1,0,0,0,NA
1639754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48758,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20202250,20202250,20202250,"Francisco Javier Izquierdo Sánchez","Javier Izquierdo","J. Izquierdo","Izquierdo","202",FALSE,202,NA,1,"11",12,1140,0,0,0,5,9,55.56,2,2,100,1,1,2,1,2,1,0,1,0,0,3,0,10,0,0,0,NA
1639752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48756,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",14,1800,0,1,0,7,15,46.67,0,0,0,1,1,2,1,2,2,0,0,0,0,3,0,5,0,0,0,NA
1639751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48749,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",6,2040,0,0,0,2,4,50,2,3,66.67,1,1,2,2,2,2,0,0,0,0,3,0,4,0,0,0,NA
1639749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48747,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",16,2280,0,0,0,7,13,53.85,2,3,66.67,10,5,15,1,2,3,0,1,0,0,3,0,22,0,0,0,NA
1639748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48746,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200732,20200732,20200732,"Óscar Luis Peña Hernández","Óscar Peña","Ó. Peña","Peña","202",FALSE,202,NA,1,"11",10,1020,0,0,0,4,9,44.44,2,2,100,1,1,2,0,1,1,0,0,0,0,2,0,5,0,0,0,NA
1639747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48744,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200659,20200659,20200659,"Jesús Llano Ricote","Jesús Llano","J. Llano","Llano","202",FALSE,202,NA,1,"9",4,360,0,0,0,2,4,50,0,0,0,2,1,3,1,1,1,0,1,0,0,3,0,4,0,0,0,NA
1639746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4694,NA,48743,FALSE,946,947,1866,"Collado Villalba","Coll. Villalba","VIL",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",26,1860,0,0,0,10,18,55.56,6,6,100,2,1,3,1,2,3,0,0,0,0,4,0,17,0,0,0,NA
1639781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48661,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202491,20202491,20202491,"Jackie Lee Robinson ","Jackie Robinson","J. Robinson","Robinson","202",FALSE,202,NA,1,"7",22,1980,1,3,33.33,8,18,44.44,3,4,75,5,2,7,1,1,4,0,0,0,0,3,0,11,0,0,0,NA
1639780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48739,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202490,20202490,20202490,"Jeff Andrew Cross ","Jeff Cross","J. Cross","Cross","202",FALSE,202,NA,1,"14",16,2160,0,0,0,7,11,63.64,2,2,100,7,3,10,0,1,3,0,2,0,0,4,0,18,0,0,0,NA
1639779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48660,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202488,20202488,20202488,"Eduardo Ràfols","Edu Ràfols","E. Ràfols","Ràfols","202",FALSE,202,NA,1,"8",9,960,0,0,0,3,6,50,3,4,75,1,1,2,1,1,2,0,0,0,0,3,0,4,0,0,0,NA
1639775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48657,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"10",4,1140,0,0,0,2,3,66.67,0,1,0,2,1,3,0,2,1,0,1,0,0,3,0,4,0,0,0,NA
1639773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48654,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202249,20202249,20202249,"Kenneth Eugene Austin ","Ken Austin","K. Austin","Austin","202",FALSE,202,NA,1,"11",21,2280,0,0,0,10,16,62.5,1,2,50,8,4,12,2,4,4,0,2,0,0,5,0,25,0,0,0,NA
1639771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48733,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202201,20202201,20202201,"Daniel Wayne Caldwell","Dan Caldwell","D. Caldwell","Caldwell","202",FALSE,202,NA,1,"9",39,2340,0,1,0,16,29,55.17,7,10,70,4,3,7,1,2,3,0,1,0,0,4,0,26,0,0,0,NA
1639770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48732,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202200,20202200,20202200,"Gonzalo Sagi-Vela Fernández-Pérez Pavón","Gonzalo Sagi-Vela","G. Sagi-Vela","Sagi-Vela","202",FALSE,202,NA,1,"12",8,1800,0,0,0,2,4,50,4,4,100,1,1,2,1,2,2,0,0,0,0,4,0,5,0,0,0,NA
1639769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48730,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202197,20202197,20202197,"Antonio Márquez Barba","Antonio Márquez","A. Márquez","Márquez","202",FALSE,202,NA,1,"5",0,600,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,3,0,-1,0,0,0,NA
1639768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48652,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202191,20202191,20202191,"César Galcerán Sagnier","César Galcerán","C. Galcerán","Galcerán","202",FALSE,202,NA,1,"5",0,480,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1639767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48727,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20200699,20200699,20200699,"Germán González Navarro","Germán González","G. González","González","202",FALSE,202,NA,1,"14",33,2400,3,6,50,10,18,55.56,4,5,80,1,0,1,2,2,3,0,0,0,0,4,0,19,0,0,0,NA
1639783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,NA,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,NA,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48738,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202462,20202462,20202462,"José Angel Martín De Francisco","José Angel Martín","J. Martín","Martín","202",FALSE,202,NA,1,"11",9,1560,0,0,0,4,5,80,1,2,50,4,2,6,1,1,2,0,1,0,0,3,0,11,0,0,0,NA
1639777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48737,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202461,20202461,20202461,"Emilio Nicolau Arrufat","Emilio Nicolau","E. Nicolau","Nicolau","202",FALSE,202,NA,1,"15",6,1140,0,0,0,3,5,60,0,0,0,2,1,3,0,1,1,0,1,0,0,2,0,6,0,0,0,NA
1639776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48659,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202416,20202416,20202416,"Antonio Tramullas Juan","Antonio Tramullas","A. Tramullas","Tramullas","202",FALSE,202,NA,1,"9",14,1200,1,2,50,4,8,50,3,4,75,1,1,2,1,2,2,0,0,0,0,3,0,8,0,0,0,NA
1639774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48656,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202290,20202290,20202290,"Herminio San Epifanio Ruiz","Herminio San Epifanio","H. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"4",22,2040,0,0,0,10,18,55.56,2,4,50,2,2,4,1,1,3,0,1,0,0,3,0,13,0,0,0,NA
1639772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48653,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20202248,20202248,20202248,"Gregorio Estrada Cobeña","Gregorio Estrada","G. Estrada","Estrada","202",FALSE,202,NA,1,"14",0,720,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,3,0,0,0,0,0,NA
1639766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4695,NA,48650,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"15",8,1200,0,1,0,3,6,50,2,2,100,1,0,1,2,2,2,0,0,0,0,2,0,5,0,0,0,NA
1639801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4696,NA,48778,FALSE,948,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202498,20202498,20202498,"Harold Johnson ","Harold Johnson","H. Johnson","Johnson","202",FALSE,202,NA,1,"12",11,2100,1,2,50,3,11,27.27,2,4,50,6,3,9,0,1,2,0,1,0,0,4,0,5,0,0,0,NA
1639799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4696,NA,48777,FALSE,948,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202385,20202385,20202385,"Juan Carlos López Rodríguez","Charly López","C. López","López","202",FALSE,202,NA,1,"8",9,1620,1,2,50,2,4,50,2,2,100,2,1,3,1,1,1,0,0,0,0,2,0,8,0,0,0,NA
1639798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4696,NA,48647,TRUE,938,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202373,20202373,20202373,"Craig Dykema ","Craig Dykema","C. Dykema","Dykema","202",FALSE,202,NA,1,"8",41,2400,4,9,44.44,12,23,52.17,5,6,83.33,4,1,5,1,2,2,0,1,0,0,4,0,27,0,0,0,NA
1639796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4696,NA,48645,TRUE,938,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202252,20202252,20202252,"Agustín Cuesta Aldavert","Agustín Cuesta","A. Cuesta","Cuesta","202",FALSE,202,NA,1,"14",8,840,0,1,0,4,8,50,0,0,0,1,0,1,1,2,2,0,0,0,0,2,0,3,0,0,0,NA
1639795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4696,NA,48774,FALSE,948,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202180,20202180,20202180,"Rafael Martínez Sansegundo","Rafael Sansegundo","R. Martínez","Martínez","202",FALSE,202,NA,1,"14",0,180,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,NA
1639793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4696,NA,48771,FALSE,948,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",9,960,0,0,0,3,6,50,3,4,75,1,0,1,1,1,2,0,0,0,0,2,0,4,0,0,0,NA
1639792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4696,NA,48770,FALSE,948,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",17,1680,1,1,100,6,12,50,2,2,100,3,2,5,1,1,3,0,1,0,0,4,0,12,0,0,0,NA
1639790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4696,NA,48769,FALSE,948,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"9",12,2220,0,0,0,5,9,55.56,2,3,66.67,8,5,13,1,1,3,0,2,0,0,3,0,18,0,0,0,NA
