"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1633084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,48989,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",13,2040,3,6,50,2,6,33.33,0,0,0,3,0,3,0,1,1,0,0,0,0,2,0,7,0,0,0,NA
1633085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,48991,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20201028,20201028,20201028,"Wallace Gordon Bryant","Wallace Bryant","W. Bryant","Bryant","202",FALSE,202,NA,1,"14",12,1920,0,0,0,6,11,54.55,0,1,0,3,3,6,0,0,1,0,0,0,0,3,0,8,0,0,0,NA
1633086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,49097,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"9",25,2400,0,0,0,10,13,76.92,5,5,100,10,4,14,1,1,1,0,2,0,0,4,0,35,0,0,0,NA
1633087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,49098,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20201175,20201175,20201175,"Sergi López Torras","Sergi López","S. López","López","202",FALSE,202,NA,1,"",3,540,1,2,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1633088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,49100,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20202408,20202408,20202408,"Michael Schultz ","Michael Schultz","M. Schultz","Schultz","202",FALSE,202,NA,1,"15",18,2280,0,0,0,9,13,69.23,0,0,0,3,2,5,0,0,2,0,0,0,0,5,0,12,0,0,0,NA
1633089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,48992,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20202411,20202411,20202411,"Kenneth Bernard Simpson","Kenny Simpson","K. Simpson","Simpson","202",FALSE,202,NA,1,"9",21,1020,0,1,0,10,15,66.67,1,3,33.33,3,2,5,0,1,1,0,1,0,0,4,0,15,0,0,0,NA
1985871,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,84780,FALSE,324,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"0",12,1980,1,1,100,3,3,100,3,4,75,3,0,3,1,0,0,0,0,0,0,5,0,10,0,0,0,NA
1985799,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,85085,TRUE,327,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"0",7,1500,1,2,50,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,NA
1778487,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78984,FALSE,324,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20202412,20202412,20202412,"Francisco Solé Rodríguez","Paco Solé","P. Solé","Solé","202",FALSE,202,NA,1,"0",0,360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,NA,0,NA
1778485,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78979,FALSE,324,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20202402,20202402,20202402,"Eddie Lee Phillips","Eddie Phillips","E. Phillips","Phillips","202",FALSE,202,NA,1,"0",25,2400,1,4,25,9,15,60,2,3,66.666666,4,3,7,1,0,0,0,1,0,0,3,0,21,0,NA,0,NA
1778483,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78976,FALSE,324,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20202370,20202370,20202370,"Carmelo Cabrera Domínguez","Carmelo Cabrera","C. Cabrera","Cabrera","202",FALSE,202,NA,1,"0",3,420,0,2,0,1,1,100,1,3,33.333333,1,0,1,1,0,0,0,0,0,0,1,0,0,0,NA,0,NA
1778480,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78949,TRUE,327,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",26,2400,2,5,40,8,13,61.538461,4,5,80,1,1,2,2,0,0,0,0,0,0,0,0,21,0,NA,0,NA
1778478,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78944,TRUE,327,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"6",4,780,0,0,0,2,3,66.666666,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,NA,0,NA
1778477,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78943,TRUE,327,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",12,840,0,0,0,5,7,71.428571,2,2,100,1,0,1,2,0,0,0,0,0,0,5,0,8,0,NA,0,NA
1778484,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78978,FALSE,324,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20202378,20202378,20202378,"Michael Edward Harper","Mike Harper","M. Harper","Harper","202",FALSE,202,NA,1,"0",25,2400,2,5,40,8,14,57.142857,3,5,60,8,4,12,1,0,0,0,1,0,0,4,0,24,0,NA,0,NA
1778476,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78937,TRUE,327,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",10,1680,2,2,100,2,5,40,0,0,0,1,0,1,3,0,0,0,0,0,0,3,0,8,0,NA,0,NA
1778486,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78982,TRUE,327,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20202408,20202408,20202408,"Michael Schultz ","Michael Schultz","M. Schultz","Schultz","202",FALSE,202,NA,1,"15",19,2400,0,0,0,8,14,57.142857,3,4,75,4,3,7,0,0,0,0,1,0,0,4,0,16,0,NA,0,NA
1778482,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78972,FALSE,324,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20202289,20202289,20202289,"Manuel De las Casas Durán","Manuel de las Casas","M. De las Casas","De las Casas","202",FALSE,202,NA,1,"0",8,2040,0,0,0,4,6,66.666666,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,NA,0,NA
1778481,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78963,TRUE,327,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"9",19,2400,0,1,0,9,13,69.230769,1,3,33.333333,10,4,14,1,0,0,0,4,0,0,4,0,27,0,NA,0,NA
1778474,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,293,NA,192,466,NA,78930,FALSE,324,327,595,"Ron Negrita Joventut","Joventut","JOV",324,1382,"Cajacanarias","Cajacanarias","CAN",20200699,20200699,20200699,"Germán González Navarro","Germán González","G. González","González","202",FALSE,202,NA,1,"0",19,2400,1,6,16.666666,7,16,43.75,2,2,100,0,1,1,1,0,0,0,0,0,0,2,0,5,0,NA,0,NA
1985847,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,84782,FALSE,325,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"0",2,1140,0,3,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-7,0,0,0,NA
1778504,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78975,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20202323,20202323,20202323,"Eugene McDowell ","Eugene McDowell","E. McDowell","McDowell","202",FALSE,202,NA,1,"0",8,2400,0,0,0,4,13,30.76923,0,0,0,7,3,10,1,0,0,0,2,0,0,2,0,10,0,NA,0,NA
1778503,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78971,FALSE,325,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20202286,20202286,20202286,"Vicente Gil Sáez","Vicente Gil","V. Gil","Gil","202",FALSE,202,NA,1,"0",17,2220,1,5,20,6,9,66.666666,2,2,100,0,0,0,2,0,0,0,0,0,0,2,0,10,0,NA,0,NA
1778501,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78960,FALSE,325,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200875,20200875,20200875,"Ion Imanol Rementería Totorika","Imanol Rementería","I. Rementería","Rementería","202",FALSE,202,NA,1,"0",0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,NA,0,NA
1778500,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78956,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"0",0,420,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,NA,0,NA
1778499,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78955,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"0",9,780,3,3,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,6,0,NA,0,NA
1778498,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78954,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"0",22,2400,0,1,0,7,10,70,4,8,50,3,2,5,0,0,0,0,0,0,0,2,0,17,0,NA,0,NA
1778496,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78946,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"0",32,2400,1,1,100,12,16,75,5,6,83.333333,7,2,9,2,0,0,0,1,0,0,0,0,39,0,NA,0,NA
1778495,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78945,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200754,20200754,20200754,"Raúl Capablo Elson","Raúl Capablo","R. Capablo","Capablo","202",FALSE,202,NA,1,"0",0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1778494,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78933,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"0",26,1980,3,5,60,8,12,66.666666,1,1,100,3,2,5,1,0,0,0,1,0,0,5,0,22,0,NA,0,NA
1778489,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78915,FALSE,325,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"0",10,1260,0,1,0,5,7,71.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,NA,0,NA
1778488,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78914,FALSE,325,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"0",25,2400,0,0,0,11,19,57.894736,3,6,50,7,3,10,0,0,0,0,0,0,0,3,0,21,0,NA,0,NA
1778505,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78981,FALSE,325,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20202407,20202407,20202407,"David Lee Russell ","David Russell","D. Russell","Russell","202",FALSE,202,NA,1,"0",29,2400,0,0,0,13,18,72.222222,1,1,100,2,2,4,2,0,0,0,1,0,0,1,0,30,0,NA,0,NA
1783809,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,NA,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,3,0,NA,0,0
1778497,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78953,TRUE,329,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"0",6,1500,0,0,0,2,4,50,2,2,100,2,0,2,0,0,0,0,0,0,0,2,0,4,0,NA,0,NA
1778491,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78917,FALSE,325,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"0",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1778490,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,467,NA,78916,FALSE,325,329,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",325,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"0",4,1980,0,0,0,2,7,28.571428,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,-5,0,NA,0,NA
1778470,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78980,FALSE,328,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"0",0,180,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,NA,0,NA
1778469,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78977,FALSE,328,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20202371,20202371,20202371,"Alfonso Del Corral De Salas","Alfonso Del Corral","A. Del Corral","Del Corral","202",FALSE,202,NA,1,"0",6,900,0,1,0,1,3,33.333333,4,4,100,1,0,1,0,0,0,0,0,0,0,2,0,2,0,NA,0,NA
1778468,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78974,FALSE,328,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20202314,20202314,20202314,"Juan Manuel López Iturriaga","Juanma Iturriaga","J. Iturriaga","Iturriaga","202",FALSE,202,NA,1,"0",15,1680,1,3,33.333333,5,10,50,2,3,66.666666,1,2,3,0,0,0,0,0,0,0,2,0,8,0,NA,0,NA
1778467,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78968,FALSE,328,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20202272,20202272,20202272,"Larry Michael Spriggs ","Larry Spriggs","L. Spriggs","Spriggs","202",FALSE,202,NA,1,"0",11,1740,1,2,50,3,6,50,2,2,100,2,1,3,0,0,0,0,0,0,0,5,0,5,0,NA,0,NA
1778466,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78965,TRUE,323,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20201170,20201170,20201170,"Joseph Gerard Kopicki","Joe Kopicki","J. Kopicki","Kopicki","202",FALSE,202,NA,1,"0",23,2400,0,3,0,7,13,53.846153,9,11,81.818181,8,0,8,0,0,0,0,0,0,0,4,0,16,0,NA,0,NA
1778465,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78961,TRUE,323,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20200989,20200989,20200989,"José Manuel Cabezudo Moreno","Jose M. Cabezudo","J. Cabezudo","Cabezudo","202",FALSE,202,NA,1,"0",8,1920,0,0,0,4,7,57.142857,0,1,0,1,1,2,0,0,0,0,0,0,0,4,0,2,0,NA,0,NA
1778464,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78952,FALSE,328,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20200793,20200793,20200793,"Fernando Manuel Romay Pereiro","Fernando Romay","F. Romay","Romay","202",FALSE,202,NA,1,"6",6,1740,0,0,0,2,4,50,2,7,28.571428,4,2,6,0,0,0,0,2,0,0,3,0,4,0,NA,0,NA
1778463,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78951,FALSE,328,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"0",12,1620,2,3,66.666666,2,4,50,2,2,100,1,0,1,0,0,0,0,0,0,0,5,0,5,0,NA,0,NA
1778462,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",51,1986,103,NA,NA,192,465,NA,78935,FALSE,328,323,1321,"Cajabilbao","Cajabilbao","BIL",328,728,"Real Madrid","Real Madrid","RMB",20200718,20200718,20200718,"Bradley Alexander Branson Maas","Brad Branson","B. Branson","Branson","202",FALSE,202,NA,1,"0",17,1920,0,0,0,7,10,70,3,5,60,5,0,5,0,0,0,0,3,0,0,5,0,15,0,NA,0,NA
