"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1918786,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84527,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",6,1764,0,2,0,2,5,40,2,2,100,1,0,1,4,1,1,0,0,0,0,4,5,7,0,1,-5,0
1918782,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84510,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20200243,20200243,20200243,"Ferran  Bassas Navarra","Ferran Bassas","F. Bassas","Bassas","202",FALSE,202,NA,1,"20",0,1126,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,-7,0,0,6,0
1918781,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84536,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",0,305,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,-7,0
1918802,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84376,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20211597,20211597,20211597,"Sasu Antreas Salin ","Sasu Salin","S. Salin","Salin","202",FALSE,202,NA,1,"10",4,1303,1,5,20,0,0,0,1,2,50,0,0,0,2,1,1,0,0,0,0,2,4,3,1,1,7,0
1918795,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84352,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"15",4,1374,0,1,0,0,0,0,4,4,100,5,0,5,3,0,0,0,2,0,0,1,2,14,0,1,1,0
1918787,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84544,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20211635,20211635,20211635,"Brandon Stephan Paul ","Brandon Paul","B. Paul","Paul","202",FALSE,202,NA,1,"3",2,891,0,1,0,1,3,33,0,0,0,4,0,4,0,2,2,2,0,0,0,5,0,-2,1,0,5,0
1918796,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84353,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20210279,20210279,20210279,"Sergio Rodríguez Febles","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-3,0
1918800,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84368,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20210828,20210828,20210828,"Emir  Sulejmanovic ","Emir Sulejmanovic","E. Sulejmanovic","Sulejmanovic","202",FALSE,202,NA,1,"22",2,187,0,1,0,1,1,100,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1918801,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84384,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",8,1726,0,1,0,4,10,40,0,1,0,1,0,1,3,0,8,0,0,2,0,0,4,-2,1,0,1,0
1918788,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84543,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",30001110,30001110,21100949,"Derek Xavier Willis ","Derek Willis","D. Willis","Willis","202",FALSE,202,NA,1,"30",12,1755,2,4,50,3,6,50,0,0,0,7,0,7,1,0,2,0,1,1,1,1,1,13,1,1,8,0
1918791,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84541,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20212971,20212971,20212971,"Vladimir  Brodziansky ","Vladimir Brodziansky","V. Brodziansky","Brodziansky","202",FALSE,202,NA,1,"10",11,1121,1,3,33,2,4,50,4,5,80,2,1,3,1,1,0,0,0,0,0,3,7,15,0,1,-2,0
1918798,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84356,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",8,1604,2,7,28,1,1,100,0,0,0,7,1,8,1,0,2,2,1,0,0,3,2,10,1,1,-9,0
1918799,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84367,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20212972,20212972,20212972,"Bruno  Fitipaldo Rodríguez","Bruno Fitipaldo","B. Fitipaldo","Fitipaldo","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918785,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84509,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20211754,20211754,20211754,"Josep  Busquets Costa","Pep Busquets","P. Busquets","Busquets","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918792,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84539,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",30001114,30001114,21100955,"Andres Rafael Feliz Sarita","Andrés Feliz","A. Feliz","Feliz","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920711,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84396,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30001120,30001120,21100960,"Sertaç Sanli ","Sertac Sanli","S. Sanli","Sanli","202",FALSE,202,NA,1,"5",13,1308,1,3,33,4,4,100,2,3,66,4,0,4,0,1,1,0,0,0,1,1,3,16,1,0,19,0
1920697,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84245,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"7",5,944,1,2,50,1,1,100,0,0,0,1,0,1,2,0,1,0,0,0,0,4,0,2,0,1,-5,0
1920713,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84423,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30001217,30001217,21101023,"Rokas Jokubaitis ","Rokas Jokubaitis","R. Jokubaitis","Jokubaitis","202",FALSE,202,NA,1,"31",2,1127,0,1,0,1,2,50,0,2,0,0,0,0,5,0,0,0,0,1,0,2,3,3,0,1,6,0
1920703,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84397,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"33",15,1334,0,1,0,4,4,100,7,7,100,7,1,8,2,0,1,0,1,0,0,1,7,30,1,0,20,0
1920693,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84265,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20211304,20211304,20211304,"Sadiel Antonnio Lucciano Rojas Thompson","Sadiel Rojas","S. Rojas","Rojas","202",FALSE,202,NA,1,"27",0,787,0,1,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,4,2,-2,1,0,-4,0
1920709,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84391,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30000268,30000268,21100243,"Nicholas William Calathes ","Nick Calathes","N. Calathes","Calathes","202",FALSE,202,NA,1,"99",12,1402,2,6,33,2,3,66,2,4,50,3,2,5,8,0,1,0,0,0,0,3,3,17,1,0,16,0
1920706,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84393,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30001697,30001697,21101434,"Dante Liman Exum ","Dante Exum","D. Exum","Exum","202",FALSE,202,NA,1,"1",4,892,0,0,0,2,2,100,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,3,1,0,-16,0
1920694,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84247,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20200277,20200277,20200277,"Augusto César Lima Brito","Augusto Lima","A. Lima","Lima","202",FALSE,202,NA,1,"6",2,919,0,0,0,1,4,25,0,5,0,1,3,4,0,1,1,0,0,0,1,1,3,0,1,0,-15,0
1920695,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84246,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20210914,20210914,20210914,"Emanuel-Ion  Cate ","Emanuel Cate","E. Cate","Cate","202",FALSE,202,NA,1,"15",15,1395,1,2,50,6,9,66,0,0,0,5,0,5,0,0,2,0,2,0,2,2,2,16,0,0,3,0
1920715,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84258,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20211263,20211263,20211263,"Nemanja  Radovic ","Nemanja Radovic","N. Radovic","Radovic","202",FALSE,202,NA,1,"11",2,915,0,0,0,1,3,33,0,0,0,1,1,2,0,0,1,0,0,0,0,5,1,-3,0,0,8,0
1920702,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84398,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"21",0,258,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-1,0,1,-7,0
1920696,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84248,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20209892,20209892,20209892,"Rinalds Malmanis ","Rinalds Malmanis","R. Malmanis","Malmanis","202",FALSE,202,NA,1,"8",0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
1920698,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84264,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30000962,30000962,21100838,"Isaiah Shaquille Taylor ","Isaiah Taylor","I. Taylor","Taylor","202",FALSE,202,NA,1,"22",21,1989,1,2,50,8,17,47,2,3,66,2,1,3,7,0,0,2,0,1,0,1,6,24,1,1,-12,0
1920704,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84394,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,1,"10",6,567,2,2,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,-3,0
1920699,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84263,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30000954,30000954,21100832,"James Leroy Webb III ","James Webb III","J. Webb","Webb","202",FALSE,202,NA,1,"3",15,1485,3,4,75,2,5,40,2,2,100,5,4,9,0,0,0,0,0,1,0,2,2,19,1,1,-21,0
1920716,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84259,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20212959,20212959,20212959,"Thaddeus Dewayn McFadden ","Thad McFadden","T. McFadden","McFadden","202",FALSE,202,NA,1,"12",18,1360,5,9,55,1,4,25,1,1,100,1,1,2,2,0,1,0,0,0,0,1,1,14,1,0,1,0
1920700,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84262,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20212288,20212288,20212288,"Christopher Daniel Czerapowicz ","Chris Czerapowicz","C. Czerapowicz","Czerapowicz","202",FALSE,202,NA,1,"35",7,1354,0,1,0,3,3,100,1,3,33,4,0,4,0,2,1,0,0,0,0,1,2,10,0,0,-5,0
1920705,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84405,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20210335,20210335,20210335,"Sergi  Martínez Costa","Sergi Martínez","S. Martínez","Martínez","202",FALSE,202,NA,1,"8",6,769,2,4,50,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,1,10,0,1,11,0
1920707,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84392,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30001234,30001234,21101039,"Nigel Alexander Hayes ","Nigel Hayes","N. Hayes","Hayes","202",FALSE,202,NA,1,"14",0,872,0,0,0,0,1,0,0,0,0,3,2,5,0,0,1,0,0,0,0,2,0,1,0,1,-1,0
1920708,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84390,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",14,1214,3,4,75,2,2,100,1,2,50,0,0,0,0,0,1,0,0,0,0,1,1,11,0,0,17,0
1920710,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84389,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20211947,20211947,20211947,"Nicolas  Laprovittola ","Nico Laprovittola","N. Laprovittola","Laprovittola","202",FALSE,202,NA,1,"20",19,1538,4,7,57,2,4,50,3,4,75,1,0,1,4,0,3,3,0,0,0,1,3,17,1,0,12,0
1920712,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84407,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30000019,30000019,21100021,"Brandon Jameel Davies ","Brandon Davies","B. Davies","Davies","202",FALSE,202,NA,1,"0",12,719,1,2,50,2,8,25,5,6,83,3,0,3,0,0,0,0,1,1,0,3,4,8,0,1,-9,0
1920701,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84261,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20201916,20201916,20201916,"Konstantinos Vasileiadis ","Kostas Vasileiadis","K. Vasileiadis","Vasileiadis","202",FALSE,202,NA,1,"77",0,191,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
1920714,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,84260,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30000021,30000021,21100023,"Jordan Deangelo Davis ","Jordan Davis","J. Davis","Davis","202",FALSE,202,NA,1,"1",5,575,0,1,0,2,4,50,1,1,100,0,0,0,1,2,1,0,0,0,0,5,1,0,0,0,-15,0
1920718,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,NA,FALSE,4098,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,1,0,2,0,0,0,0
1920717,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,362,5472,103078,NA,NA,TRUE,4094,4094,2280,"Barça","Barça","BAR",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,0,0,0,1,0,3,0,0,0,0
1920576,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,361,5472,103077,NA,84349,FALSE,4100,4099,2278,"Real Madrid","Real Madrid","RMB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20211333,20211333,20211333,"Tobias Carl Peter Borg ","Tobias Borg","T. Borg","Borg","202",FALSE,202,NA,1,"2",7,1310,1,1,100,2,3,66,0,0,0,1,0,1,3,2,1,0,1,0,0,1,1,12,0,1,-4,0
1920575,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,361,5472,103077,NA,84376,FALSE,4100,4099,2278,"Real Madrid","Real Madrid","RMB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20211597,20211597,20211597,"Sasu Antreas Salin ","Sasu Salin","S. Salin","Salin","202",FALSE,202,NA,1,"10",6,1353,2,4,50,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,1,4,1,0,-3,0
1920562,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,361,5472,103077,NA,84463,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",3,749,1,3,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,-1,0,0,5,0
1920556,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,361,5472,103077,NA,84441,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",7,788,1,1,100,1,2,50,2,2,100,1,0,1,2,1,1,0,0,0,0,2,2,9,1,0,10,0
1920561,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,361,5472,103077,NA,84437,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20211615,20211615,20211615,"Howard Samuel Thompkins lll ","Trey Thompkins","T. Thompkins","Thompkins","202",FALSE,202,NA,1,"33",11,1095,2,2,100,2,3,66,1,1,100,0,0,0,0,2,0,0,2,0,0,0,2,16,0,1,7,0
1920577,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,292,361,5472,103077,NA,NA,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0
