"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1378460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46112,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"10",11,1567,3,6,50,0,1,0,2,2,100,1,0,1,0,2,0,0,1,0,0,2,3,12,1,0,7,NA
1378461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46204,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",2,1266,0,0,0,1,2,50,0,0,0,6,0,6,0,0,0,0,0,0,0,3,1,5,1,0,-7,NA
1378462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46100,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20209874,20209874,20209874,"Richard Elmer Dorsey Jr","Joey Dorsey","J. Dorsey","Dorsey","202",FALSE,202,NA,1,"6",4,859,0,0,0,1,1,100,2,6,33.33,3,1,4,0,0,1,0,0,0,0,5,3,1,0,0,11,NA
1378463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46194,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20210109,20210109,20210109,"Brad Newley ","Brad Newley","B. Newley","Newley","202",FALSE,202,NA,1,"8",6,1555,2,3,66.67,0,3,0,0,0,0,4,1,5,0,1,0,0,0,0,0,3,2,7,1,0,-6,NA
1378464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46195,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20210263,20210263,20210263,"Ian Joseph O'Leary","Ian O´Leary","I. O´Leary","O´Leary","202",FALSE,202,NA,1,"25",5,724,0,1,0,2,4,50,1,2,50,1,0,1,1,0,0,0,0,1,0,1,1,2,0,0,-5,NA
1378465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46109,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20210653,20210653,20210653,"Konstantinos Papanikolaou ","Kostas Papanikolaou","K. Papanikolaou","Papanikolaou","202",FALSE,202,NA,1,"16",2,1320,0,1,0,1,2,50,0,0,0,2,0,2,2,0,1,0,0,0,0,2,1,2,1,0,-6,NA
1378466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46110,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20210654,20210654,20210654,"Bostjan Nachbar ","Bostjan Nachbar","B. Nachbar","Nachbar","202",FALSE,202,NA,1,"34",17,1399,5,7,71.43,1,2,50,0,0,0,5,0,5,0,0,1,0,1,0,0,1,1,19,0,0,6,NA
1378467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46111,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20210662,20210662,20210662,"Jacob Everse Pullen","Jacob Pullen","J. Pullen","Pullen","202",FALSE,202,NA,1,"0",2,415,0,1,0,1,1,100,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,4,0,0,5,NA
1378468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46203,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20210667,20210667,20210667,"Benjamin Lee Hansbrough","Ben Hansbrough","B. Hansbrough","Hansbrough","202",FALSE,202,NA,1,"23",5,1294,0,3,0,1,2,50,3,3,100,4,0,4,2,1,1,0,0,1,0,4,4,6,0,0,-5,NA
1378469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46192,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20210751,20210751,20210751,"Sasa Borovnjak ","Sasa Borovnjak","S. Borovnjak","Borovnjak","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,NA,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,0,0,0,0,0,0,3,0,0,0,NA
1378609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,NA,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,1,0,0,0,0,0,0,8,0,0,0,NA
1378585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46345,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200277,20200277,20200277,"Augusto César Lima Brito","Augusto Lima","A. Lima","Lima","202",FALSE,202,NA,1,"31",9,822,0,0,0,4,8,50,1,2,50,4,4,8,3,1,0,0,0,1,2,4,3,14,1,0,3,NA
1378586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46346,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200296,20200296,20200296,"Victor Jesús Arteaga González","Víctor Arteaga","V. Arteaga","Arteaga","202",FALSE,202,NA,1,"35",8,893,0,0,0,4,5,80,0,0,0,2,1,3,0,1,0,0,0,0,1,4,2,9,0,0,-2,NA
1378587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46151,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"12",19,2179,2,4,50,5,11,45.45,3,4,75,11,1,12,1,0,3,0,0,2,0,3,4,19,1,0,13,NA
1378588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46348,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"41",8,1227,2,7,28.57,1,1,100,0,0,0,1,0,1,5,0,1,0,0,0,0,1,0,7,1,0,-5,NA
1378589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46152,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",20,2320,4,7,57.14,2,4,50,4,4,100,5,2,7,3,2,5,0,1,0,0,2,4,25,1,0,11,NA
1378590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46349,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200537,20200537,20200537,"Sergio Sánchez Cárdenas","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,1,"17",0,446,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-6,NA
1378591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46153,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"31",14,2105,2,4,50,2,3,66.67,4,5,80,2,0,2,4,0,2,0,0,0,0,4,6,16,1,0,7,NA
1378592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46154,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",9,1187,0,0,0,4,5,80,1,2,50,2,0,2,3,0,1,0,0,0,0,3,4,12,0,0,14,NA
1378593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46155,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46352,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"0",5,1873,1,5,20,1,5,20,0,0,0,1,0,1,4,4,3,0,0,0,0,2,3,4,1,0,-5,NA
1378595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46355,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20202102,20202102,20202102,"Thomas Kelati ","Thomas Kelati","T. Kelati","Kelati","202",FALSE,202,NA,1,"22",4,1303,0,3,0,2,2,100,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-10,NA
1378596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46156,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20202109,20202109,20202109,"Damir Markota ","Damir Markota","D. Markota","Markota","202",FALSE,202,NA,1,"22",10,2031,2,8,25,1,1,100,2,2,100,3,0,3,2,1,3,0,0,0,0,3,1,5,1,0,14,NA
1378597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46163,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20203594,20203594,20203594,"Mamadou Samb Mbaye","Mamadou Samb","M. Samb","Samb","202",FALSE,202,NA,1,"33",5,523,0,0,0,1,2,50,3,4,75,0,1,1,0,0,0,0,0,0,1,1,2,5,0,0,-1,NA
1378598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46364,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20203880,20203880,20203880,"Miguel Servera Rodríguez","Miguel Servera","M. Servera","Servera","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46161,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20207795,20207795,20207795,"Sergio Sánchez Pérez","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46162,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"10",0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,6,NA
1378601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46149,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210227,20210227,20210227,"Fran Pilepic ","Fran Pilepic","F. Pilepic","Pilepic","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46157,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210643,20210643,20210643,"Dairis Bertans ","Dairis Bertans","D. Bertans","Bertans","202",FALSE,202,NA,1,"9",5,1296,1,4,25,1,2,50,0,0,0,4,0,4,1,0,2,0,0,0,0,3,2,3,1,0,1,NA
1378603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46158,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210646,20210646,20210646,"Zoran Vrkic ","Zoran Vrkic","Z. Vrkic","Vrkic","202",FALSE,202,NA,1,"35",0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46357,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210686,20210686,20210686,"Dwayne Jerome Davis ","Dwayne Davis","D. Davis","Davis","202",FALSE,202,NA,1,"24",6,917,1,5,20,1,3,33.33,1,2,50,1,1,2,0,1,1,0,0,0,0,2,3,2,0,0,-11,NA
1378605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46358,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210687,20210687,20210687,"Ehimen Orukpe ","Ehimen Orukpe","E. Orukpe","Orukpe","202",FALSE,202,NA,1,"21",2,690,0,0,0,1,1,100,0,2,0,1,1,2,0,0,2,0,1,0,1,3,1,-1,0,0,-16,NA
1378606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46359,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210688,20210688,20210688,"Scott Douglas Wood II","Scott Wood","S. Wood","Wood","202",FALSE,202,NA,1,"15",10,1437,3,9,33.33,0,0,0,1,2,50,2,2,4,1,2,0,0,0,0,0,0,1,11,1,0,-2,NA
1378607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46360,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210689,20210689,20210689,"Makrem Ben Romdhane ","Makrem Ben Romdhane","M. Romdhane","Romdhane","202",FALSE,202,NA,1,"9",8,1196,1,3,33.33,1,2,50,3,3,100,2,3,5,2,0,1,0,0,0,0,2,3,12,0,0,-15,NA
1378608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15633,NA,46361,FALSE,2947,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",20211263,20211263,20211263,"Nemanja  Radovic ","Nemanja Radovic","N. Radovic","Radovic","202",FALSE,202,NA,1,"11",9,1196,1,4,25,2,6,33.33,2,3,66.67,4,1,5,1,1,0,0,1,0,1,5,3,7,1,0,4,NA
1378553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15631,NA,NA,FALSE,2952,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2952,1864,"CB Valladolid","CB Valladolid","VAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,0,0,0,0,0,5,0,0,0,NA
1378554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15631,NA,NA,TRUE,2948,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2952,1864,"CB Valladolid","CB Valladolid","VAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
1378552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15631,NA,46466,FALSE,2952,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20211266,20211266,20211266,"Lamont Antwain Mack ","Lamont Mack","L. Mack","Mack","202",FALSE,202,NA,1,"8",12,1340,2,7,28.57,2,3,66.67,2,2,100,2,0,2,0,1,2,0,0,0,0,4,2,5,0,0,7,NA
1378551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15631,NA,46467,FALSE,2952,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20211265,20211265,20211265,"Armon Deshawn Johnson ","Armon Johnson","A. Johnson","Johnson","202",FALSE,202,NA,1,"23",4,1053,0,0,0,2,3,66.67,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,7,0,0,-6,NA
1378550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15631,NA,46373,TRUE,2948,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20211264,20211264,20211264,"Travis James Peterson","Travis Peterson","T. Peterson","Peterson","202",FALSE,202,NA,1,"42",11,735,1,1,100,2,5,40,4,4,100,0,2,2,0,0,2,0,0,0,0,1,2,9,0,0,-4,NA
1378549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15631,NA,46468,FALSE,2952,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210756,20210756,20210756,"Dorde Drenovac ","Dorde Drenovac","D. Drenovac","Drenovac","202",FALSE,202,NA,1,"13",11,1812,0,0,0,4,9,44.44,3,5,60,1,2,3,2,1,0,0,0,1,0,2,3,10,1,0,-6,NA
1378548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15631,NA,46478,FALSE,2952,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210691,20210691,20210691,"Omari Khakfani Johnson ","Omari Johnson","O. Johnson","Johnson","202",FALSE,202,NA,1,"24",8,1225,0,1,0,4,10,40,0,0,0,3,5,8,2,0,2,0,0,1,0,2,0,6,1,0,-5,NA
