"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1455258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43341,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",2,1432,0,1,0,1,6,16.67,0,0,0,2,2,4,2,1,1,0,0,3,0,2,0,-3,0,0,0,NA
1455257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43340,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200485,20200485,20200485,"Carlos Román Cherry González","Carlos Cherry","C. Cherry","Cherry","202",FALSE,202,NA,1,"8",0,446,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,NA
1455256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43361,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200466,20200466,20200466,"Manuel Gómez Cagiao","Manuel Gómez","M. Gómez","Gómez","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43359,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"21",12,1891,0,0,0,5,6,83.33,2,2,100,4,2,6,3,1,1,0,0,0,0,4,2,18,1,0,0,NA
1455254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43339,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"6",19,1954,3,5,60,4,7,57.14,2,2,100,4,0,4,5,0,2,0,0,1,0,3,6,23,1,0,0,NA
1455304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,NA,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,0,0,0,0,0,4,0,0,0,NA
1455303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,NA,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,0,5,0,0,0,NA
1455281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43062,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"8",16,1417,0,0,0,8,11,72.73,0,0,0,2,2,4,0,1,1,0,2,0,2,1,0,18,0,0,0,NA
1455282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43116,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200479,20200479,20200479,"Alfons Alzamora Ametller","Alfons Alzamora","A. Alzamora","Alzamora","202",FALSE,202,NA,1,"14",9,1709,1,2,50,3,7,42.86,0,0,0,4,3,7,3,0,0,0,1,1,0,4,2,12,1,0,0,NA
1455283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43063,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",12,1556,1,5,20,3,5,60,3,4,75,2,0,2,2,0,0,0,0,0,0,2,3,10,1,0,0,NA
1455284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43064,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"14",7,1473,1,1,100,2,6,33.33,0,0,0,2,1,3,2,1,2,0,0,1,0,1,1,6,1,0,0,NA
1455285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43118,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"13",2,476,0,0,0,1,2,50,0,1,0,0,1,1,0,0,1,0,0,0,0,3,2,-1,0,0,0,NA
1455286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43065,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,0,"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43066,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201577,20201577,20201577,"Gregor Fucka ","Gregor Fucka","G. Fucka","Fucka","202",FALSE,202,NA,1,"7",6,574,0,0,0,3,3,100,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,5,1,0,0,NA
1455288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43067,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,0,"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43068,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201682,20201682,20201682,"Marc Gasol Saez","Marc Gasol","M. Gasol","Gasol","202",FALSE,202,NA,1,"33",7,1436,0,0,0,2,3,66.67,3,4,75,4,3,7,3,0,1,0,3,0,0,3,7,21,0,0,0,NA
1455290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43121,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201725,20201725,20201725,"Marco Carraretto ","Marco Carraretto","M. Carraretto","Carraretto","202",FALSE,202,NA,1,"9",7,1034,1,2,50,1,4,25,2,2,100,1,0,1,0,0,0,0,0,1,0,2,2,3,0,0,0,NA
1455291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43070,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201791,20201791,20201791,"Michalis Kakiouzis ","Michalis Kakiouzis","M. Kakiouzis","Kakiouzis","202",FALSE,202,NA,1,"20",0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43071,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201792,20201792,20201792,"Shammond Omar Williams ","Shammond Williams","S. Williams","Williams","202",FALSE,202,NA,1,"10",16,1852,2,7,28.57,4,5,80,2,3,66.67,3,1,4,6,2,0,0,0,0,0,1,3,23,1,0,0,NA
1455293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43072,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201793,20201793,20201793,"Gianluca Basile ","Gianluca Basile","G. Basile","Basile","202",FALSE,202,NA,1,"5",14,1802,4,9,44.44,0,0,0,2,4,50,5,0,5,1,2,2,0,0,0,0,3,2,12,0,0,0,NA
1455294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43122,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201796,20201796,20201796,"Djuro Ostojic ","Djuro Ostojic","D. Ostojic","Ostojic","202",FALSE,202,NA,1,"8",9,1788,0,0,0,4,8,50,1,1,100,2,3,5,2,0,0,0,0,2,0,3,1,8,1,0,0,NA
1455295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43073,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201804,20201804,20201804,"Denis Marconato ","Denis Marconato","D. Marconato","Marconato","202",FALSE,202,NA,1,"9",2,933,0,0,0,0,0,0,2,2,100,2,0,2,0,0,2,0,2,0,0,3,4,5,1,0,0,NA
1455296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43124,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201811,20201811,20201811,"Nebojsa Bogavac ","Nebojsa Bogavac","N. Bogavac","Bogavac","202",FALSE,202,NA,1,"44",9,1358,2,3,66.67,1,2,50,1,1,100,1,0,1,1,1,3,0,0,0,0,4,2,5,1,0,0,NA
1455297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43125,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201812,20201812,20201812,"Fenton Pete Mickeal ","Pete Mickeal","P. Mickeal","Mickeal","202",FALSE,202,NA,1,"33",20,2231,2,2,100,6,12,50,2,3,66.67,6,1,7,1,3,4,0,0,1,0,2,4,21,1,0,0,NA
1455298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43126,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201813,20201813,20201813,"Juan Pablo Sartorelli ","Juan Sartorelli","J. Sartorelli","Sartorelli","202",FALSE,202,NA,1,"10",2,639,0,0,0,1,1,100,0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,3,0,0,0,NA
1455299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43127,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201844,20201844,20201844,"Joseph Allan McNaull","Joe McNaull","J. McNaull","McNaull","202",FALSE,202,NA,1,"17",8,646,0,0,0,4,8,50,0,0,0,1,4,5,0,0,1,0,0,2,0,0,0,6,0,0,0,NA
1455300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43128,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"5",0,358,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,NA
1455301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43130,FALSE,1341,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201899,20201899,20201899,"Gerald Brown Jr.","Gerald Brown","G. Brown","Brown","202",FALSE,202,NA,1,"32",13,1761,1,6,16.67,4,9,44.44,2,2,100,0,1,1,0,2,1,0,0,1,0,1,3,6,1,0,0,NA
1455302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12436,NA,43075,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201902,20201902,20201902,"Eduardo Enrique Cota ","Ed Cota","E. Cota","Cota","202",FALSE,202,NA,1,"12",0,548,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,-3,0,0,0,NA
1455431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,NA,FALSE,1343,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1455432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,NA,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,0,0,0,6,0,0,0,NA
1455408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43151,FALSE,1343,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",10,2079,2,6,33.33,1,5,20,2,2,100,2,2,4,3,2,1,0,0,1,0,4,3,8,1,0,0,NA
1455409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43152,FALSE,1343,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"14",13,1828,0,5,0,5,10,50,3,4,75,9,6,15,1,3,6,0,0,1,0,3,4,15,1,0,0,NA
1455410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43224,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",21,1963,4,5,80,3,6,50,3,3,100,3,2,5,2,2,1,0,1,1,0,2,3,26,0,0,0,NA
1455411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43225,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",6,1161,2,5,40,0,2,0,0,0,0,0,0,0,8,1,2,0,0,0,0,2,3,9,0,0,0,NA
1455412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43226,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20200491,20200491,20200491,"Andrew Richard Betts ","Andrew Betts","A. Betts","Betts","202",FALSE,202,NA,1,"51",6,1744,0,0,0,2,4,50,2,4,50,4,1,5,1,0,3,0,0,0,0,3,3,5,1,0,0,NA
1455413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43153,FALSE,1343,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"9",6,525,0,0,0,3,4,75,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,0,0,0,NA
1455414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43155,FALSE,1343,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43156,FALSE,1343,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",3,1196,1,1,100,0,0,0,0,0,0,0,2,2,5,1,1,0,0,0,0,3,2,9,1,0,0,NA
1455416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43229,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"9",4,886,1,3,33.33,0,0,0,1,2,50,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,NA
1455417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43157,FALSE,1343,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",10,1961,0,2,0,2,5,40,6,7,85.71,9,0,9,0,0,0,0,2,0,0,2,6,19,1,0,0,NA
1455418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43230,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20201539,20201539,20201539,"Dmitry Flis ","Dmitry Flis","D. Flis","Flis","202",FALSE,202,NA,1,"20",9,1237,1,2,50,3,3,100,0,0,0,0,0,0,0,0,3,0,2,0,1,4,1,4,0,0,0,NA
1455419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1966,12441,NA,43231,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1343,469,"Adecco Estudiantes","Adecco Estu","EST",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",14,1514,3,6,50,2,5,40,1,3,33.33,5,2,7,3,1,1,0,0,1,0,1,6,20,1,0,0,NA
