"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1444750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43483,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201957,20201957,20201957,"Viktor Sanikidze ","Viktor Sanikidze","V. Sanikidze","Sanikidze","202",FALSE,202,NA,1,"9",2,302,0,0,0,1,3,33.33,0,0,0,1,3,4,0,0,0,0,0,0,0,2,1,3,0,0,0,NA
1444751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43572,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201958,20201958,20201958,"Andrew Raymond Richard Sullivan","Drew Sullivan","A. Sullivan","Sullivan","202",FALSE,202,NA,1,"15",3,1158,1,3,33.33,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,5,1,0,0,NA
1444752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43573,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201959,20201959,20201959,"Charles Wayne Gaines","Charles Gaines","C. Gaines","Gaines","202",FALSE,202,NA,1,"41",14,1440,0,0,0,4,5,80,6,6,100,5,5,10,1,1,2,0,2,1,3,4,4,24,0,0,0,NA
1444726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,NA,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,3,0,0,0,NA
1444725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,NA
1444704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43487,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200316,20200316,20200316,"Jorge García Navea","Jorge García","J. García","García","202",FALSE,202,NA,1,"12",3,1111,1,2,50,0,1,0,0,0,0,2,0,2,0,2,1,0,0,0,0,3,0,1,0,0,0,NA
1444705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43450,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",12,1687,1,3,33.33,4,8,50,1,5,20,3,1,4,2,2,3,0,0,0,0,1,5,11,1,0,0,NA
1444706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43489,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200607,20200607,20200607,"José López Valera","José López","J. López","López","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43451,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",7,722,2,3,66.67,0,2,0,1,1,100,0,0,0,0,1,0,0,0,1,0,5,2,1,1,0,0,NA
1444708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43490,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",34,2168,5,8,62.5,5,9,55.56,9,11,81.82,4,1,5,2,1,2,0,0,2,0,5,11,35,1,0,0,NA
1444709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43491,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200947,20200947,20200947,"Francesc Xavier Solana Tomás","Francesc Solana","F. Solana","Solana","202",FALSE,202,NA,1,"13",0,1039,0,0,0,0,1,0,0,0,0,1,1,2,8,2,3,0,0,0,0,4,0,4,1,0,0,NA
1444710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43492,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"10",4,1446,0,5,0,2,4,50,0,0,0,3,0,3,4,2,2,0,0,0,0,1,0,3,0,0,0,NA
1444711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43493,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",12,1468,0,0,0,5,7,71.43,2,2,100,3,2,5,0,2,4,0,0,0,0,4,1,10,1,0,0,NA
1444712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43494,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"35",11,1567,0,1,0,5,5,100,1,2,50,2,2,4,0,3,3,0,1,0,0,3,1,12,0,0,0,NA
1444713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43452,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"25",0,778,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,NA
1444714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43453,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",15,1402,0,0,0,6,6,100,3,4,75,1,2,3,1,2,1,0,1,0,1,2,3,21,0,0,0,NA
1444715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43454,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201667,20201667,20201667,"Sergio Pérez Anagnostou","Sergio Pérez","S. Pérez","Pérez","202",FALSE,202,NA,1,"14",8,1120,2,2,100,0,3,0,2,2,100,0,0,0,1,0,1,0,1,1,0,1,1,5,0,0,0,NA
1444716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43455,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201680,20201680,20201680,"Kornel David ","Kornel David","K. David","David","202",FALSE,202,NA,1,"9",14,1468,3,5,60,2,4,50,1,2,50,2,2,4,0,1,1,0,0,0,0,1,4,16,1,0,0,NA
1444717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43458,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201806,20201806,20201806,"Marcus Anthony Norris ","Marcus Norris","M. Norris","Norris","202",FALSE,202,NA,1,"13",0,395,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-3,0,0,0,NA
1444718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43496,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201824,20201824,20201824,"Thomas Rutledge Wideman","Tom Wideman","T. Wideman","Wideman","202",FALSE,202,NA,1,"9",9,1431,0,0,0,3,4,75,3,4,75,2,2,4,0,0,1,0,1,1,0,2,3,11,1,0,0,NA
1444719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43499,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201899,20201899,20201899,"Gerald Brown Jr.","Gerald Brown","G. Brown","Brown","202",FALSE,202,NA,1,"5",4,980,0,1,0,2,4,50,0,0,0,1,0,1,1,0,3,0,0,0,0,4,1,-3,1,0,0,NA
1444720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43459,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201908,20201908,20201908,"Jimmie Lee Hunter ","Jimmie Hunter","J. Hunter","Hunter","202",FALSE,202,NA,1,"10",15,1273,2,7,28.57,2,3,66.67,5,5,100,2,0,2,5,1,3,0,1,0,0,3,5,17,0,0,0,NA
1444721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43500,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201937,20201937,20201937,"Virginijus Praskevicius ","Virginijus Praskevicius","V. Praskevicius","Praskevicius","202",FALSE,202,NA,1,"15",2,790,0,0,0,1,3,33.33,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,-3,0,0,0,NA
1444722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43460,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201951,20201951,20201951,"Jackson Brett Vroman","Jackson Vroman","J. Vroman","Vroman","202",FALSE,202,NA,1,"4",7,1150,0,0,0,3,4,75,1,4,25,5,1,6,1,0,2,0,0,0,1,3,4,9,1,0,0,NA
1444723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43461,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201952,20201952,20201952,"Mario Bruno Fernández Hidalgo","Mario Fernández","M. Fernández","Fernández","202",FALSE,202,NA,1,"34",12,2005,1,3,33.33,0,0,0,9,9,100,1,2,3,4,3,0,0,0,0,0,0,3,23,1,0,0,NA
1444724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,43464,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20203653,20203653,20203653,"Joel Daniel Freeland","Joel Freeland","J. Freeland","Freeland","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,NA,FALSE,1355,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
1444833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1444832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43704,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201975,20201975,20201975,"Nikoloz Tskitishvili ","Nikoloz Tskitishvili","N. Tskitishvili","Tskitishvili","202",FALSE,202,NA,1,"22",2,558,0,1,0,0,2,0,2,2,100,4,1,5,0,0,0,0,0,0,0,1,1,4,0,0,0,NA
1444831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43392,FALSE,1355,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201953,20201953,20201953,"Nikola Vasic","Nikola Vasic","N. Vasic","Vasic","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43702,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201940,20201940,20201940,"Michal Jakub Ignerski ","Michal Ignerski","M. Ignerski","Ignerski","202",FALSE,202,NA,1,"21",7,1600,1,2,50,2,3,66.67,0,0,0,9,1,10,2,0,1,0,0,0,0,2,1,15,1,0,0,NA
1444829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43701,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201939,20201939,20201939,"Hollis Lee Price","Hollis Price","H. Price","Price","202",FALSE,202,NA,1,"15",17,1638,0,2,0,7,10,70,3,3,100,1,2,3,2,0,2,0,0,1,0,5,6,15,1,0,0,NA
1444828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43700,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201938,20201938,20201938,"José María Balmón Calvente","José María Balmón","J. Balmón","Balmón","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43699,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201917,20201917,20201917,"Filip Aleksandrov Videnov ","Filip Videnov","F. Videnov","Videnov","202",FALSE,202,NA,1,"9",2,1167,0,1,0,1,4,25,0,0,0,1,0,1,2,1,2,0,0,1,0,3,0,-4,1,0,0,NA
1444826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43390,FALSE,1355,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201867,20201867,20201867,"Axel Weigand ","Axel Weigand","A. Weigand","Weigand","202",FALSE,202,NA,1,"10",0,424,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1444825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43389,FALSE,1355,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201852,20201852,20201852,"Bruno Sundov ","Bruno Sundov","B. Sundov","Sundov","202",FALSE,202,NA,1,"41",3,713,1,1,100,0,3,0,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,-2,1,0,0,NA
1444824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43698,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201809,20201809,20201809,"Branimir Longin ","Branimir Longin","B. Longin","Longin","202",FALSE,202,NA,1,"7",12,1436,0,4,0,5,8,62.5,2,2,100,3,1,4,0,0,1,0,0,2,0,1,1,6,0,0,0,NA
1444823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43388,FALSE,1355,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"11",7,1038,1,1,100,2,5,40,0,2,0,4,1,5,4,0,0,0,1,2,0,1,1,10,0,0,0,NA
1444822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43697,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201726,20201726,20201726,"Demetrius Darnell Alexander ","Demetrius Alexander","D. Alexander","Alexander","202",FALSE,202,NA,1,"4",8,1842,0,3,0,2,8,25,4,4,100,8,3,11,3,0,2,0,1,3,0,2,4,11,1,0,0,NA
1444821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43387,FALSE,1355,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201705,20201705,20201705,"Quincy Lavell Lewis ","Quincy Lewis","Q. Lewis","Lewis","202",FALSE,202,NA,1,"8",30,2400,4,12,33.33,5,11,45.45,8,10,80,7,2,9,2,3,0,0,3,1,0,2,7,35,1,0,0,NA
1444820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43695,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201578,20201578,20201578,"Patrick Oliver Femerling ","Patrick Femerling","P. Femerling","Femerling","202",FALSE,202,NA,1,"13",11,1254,0,0,0,5,7,71.43,1,2,50,1,3,4,2,1,2,0,3,0,2,2,3,17,0,0,0,NA
1444819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43386,FALSE,1355,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",4,1362,0,1,0,0,2,0,4,4,100,1,0,1,0,0,0,0,0,1,0,2,3,2,1,0,0,NA
1444818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,43694,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",3,597,1,1,100,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,NA
