"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1387892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45895,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",13,1850,1,1,100,5,7,71.43,0,0,0,5,0,5,0,1,2,0,0,0,0,3,5,17,0,0,6,NA
1387893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45727,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20204097,20204097,20204097,"Thomas David Heurtel ","Thomas Heurtel","T. Heurtel","Heurtel","202",FALSE,202,NA,1,"22",2,1578,0,0,0,1,3,33.33,0,0,0,5,0,5,4,2,4,0,0,1,0,2,4,8,1,0,11,NA
1387894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45896,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20204102,20204102,20204102,"Marcus Anthony Slaughter","Marcus Slaughter","M. Slaughter","Slaughter","202",FALSE,202,NA,1,"44",11,1293,0,0,0,5,8,62.5,1,1,100,1,3,4,1,1,1,0,0,1,2,1,2,13,0,0,-3,NA
1387895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45728,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20204107,20204107,20204107,"Nemanja Bjelica ","Nemanja Bjelica","N. Bjelica","Bjelica","202",FALSE,202,NA,1,"44",25,2475,3,7,42.86,8,11,72.73,0,0,0,1,3,4,0,1,3,0,0,1,0,4,1,16,1,0,-4,NA
1387896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45897,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20204149,20204149,20204149,"Mirza Begic","Mirza Begic","M. Begic","Begic","202",FALSE,202,NA,1,"16",6,842,0,0,0,3,6,50,0,0,0,0,2,2,0,1,0,0,1,0,0,3,2,6,1,0,-4,NA
1387897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45898,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20209187,20209187,20209187,"Guillermo Gustavo Hernangómez Geuer","Willy Hernangómez","W. Hernangómez","Hernangómez","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1387898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45715,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20209847,20209847,20209847,"Milko Bjelica ","Milko Bjelica","M. Bjelica","Bjelica","202",FALSE,202,NA,1,"11",2,516,0,1,0,0,0,0,2,2,100,0,0,0,1,1,1,0,0,0,0,1,2,3,1,0,-9,NA
1387899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45885,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20209849,20209849,20209849,"Martynas Pocius ","Martynas Pocius","M. Pocius","Pocius","202",FALSE,202,NA,1,"7",5,1293,1,2,50,1,3,33.33,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,6,0,0,12,NA
1387900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45717,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20210223,20210223,20210223,"Tibor Pleiss ","Tibor Pleiss","T. Pleiss","Pleiss","202",FALSE,202,NA,1,"21",4,1170,0,0,0,2,3,66.67,0,0,0,3,0,3,0,0,1,0,1,0,0,2,0,4,0,0,0,NA
1387901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45716,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"55",5,1318,0,3,0,2,2,100,1,2,50,1,1,2,0,1,0,0,0,0,0,3,3,4,1,0,-8,NA
1387902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45887,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20210241,20210241,20210241,"Dontaye Dominic Draper","Dontaye Draper","D. Draper","Draper","202",FALSE,202,NA,1,"4",4,1113,0,1,0,2,4,50,0,0,0,2,0,2,6,0,2,0,0,0,0,2,0,5,0,0,15,NA
1387958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,NA,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,0,4,0,0,0,NA
1387957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,5,0,0,0,NA
1387935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45869,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1387936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45870,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",3,1095,1,2,50,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,2,0,1,1,0,-1,NA
1387937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45939,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"41",8,1778,0,1,0,2,7,28.57,4,4,100,1,1,2,0,1,2,0,0,0,0,5,3,1,1,0,-25,NA
1387938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45872,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"4",6,872,0,0,0,2,2,100,2,2,100,1,0,1,2,1,1,0,1,0,0,2,3,11,0,0,13,NA
1387939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45873,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"11",14,858,0,1,0,2,3,66.67,10,12,83.33,2,1,3,6,2,1,0,0,0,0,2,4,22,0,0,21,NA
1387940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45940,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",2,1042,0,2,0,1,4,25,0,0,0,2,1,3,0,1,3,0,0,0,0,2,3,-1,0,0,-8,NA
1387941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45941,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20201707,20201707,20201707,"José Ángel Antelo Paredes","José Ángel Antelo","J. Antelo","Antelo","202",FALSE,202,NA,1,"6",6,479,0,0,0,3,3,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,8,0,0,-4,NA
1387942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45942,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20201794,20201794,20201794,"Juan Ignacio Jasen Ciccarelli","Juan Ignacio Jasen","J. Jasen","Jasen","202",FALSE,202,NA,1,"14",4,820,0,0,0,0,0,0,4,4,100,0,1,1,0,1,3,0,0,0,0,3,2,2,0,0,-7,NA
1387943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45877,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",0,659,0,1,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,-2,0,0,9,NA
1387944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45944,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20203795,20203795,20203795,"Josep Franch De Pablo","Josep Franch","J. Franch","Franch","202",FALSE,202,NA,1,"10",2,1024,0,3,0,0,2,0,2,2,100,2,1,3,3,1,1,0,0,1,0,4,1,-1,1,0,-6,NA
1387945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45878,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20203810,20203810,20203810,"Ignacio  Llovet Camp","Nacho Llovet","N. Llovet","Llovet","202",FALSE,202,NA,1,"9",12,1383,0,0,0,3,4,75,6,7,85.71,7,2,9,0,1,0,0,1,0,0,3,6,24,0,0,18,NA
1387946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45945,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20203880,20203880,20203880,"Miguel Servera Rodríguez","Miguel Servera","M. Servera","Servera","202",FALSE,202,NA,1,"13",4,591,0,0,0,2,5,40,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,-2,0,0,-12,NA
1387947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45943,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20204088,20204088,20204088,"David Thomas Barlow","David Barlow","D. Barlow","Barlow","202",FALSE,202,NA,1,"20",5,1371,0,1,0,2,7,28.57,1,2,50,3,0,3,0,2,0,0,0,0,0,1,2,4,1,0,-14,NA
1387948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45875,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20204146,20204146,20204146,"Alejandro Suárez Castro","Álex Suárez","A. Suárez","Suárez","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1387949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45871,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20209887,20209887,20209887,"Ognjen Kuzmic ","Ognjen Kuzmic","O. Kuzmic","Kuzmic","202",FALSE,202,NA,1,"52",5,1017,0,0,0,2,4,50,1,1,100,3,0,3,1,1,1,0,0,0,0,2,2,7,1,0,4,NA
1387950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45866,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210237,20210237,20210237,"Emmanuel Amaurys Quezada Martínez","Emmanuel Quezada","E. Quezada","Quezada","202",FALSE,202,NA,1,"10",15,1441,2,5,40,3,5,60,3,4,75,4,0,4,3,1,2,0,0,0,0,3,4,16,0,0,26,NA
1387951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45867,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210238,20210238,20210238,"Anthony Guy Corey Fisher","Corey Fisher","C. Fisher","Fisher","202",FALSE,202,NA,1,"12",13,1542,1,6,16.67,3,6,50,4,4,100,5,1,6,4,0,2,0,0,1,0,1,8,19,1,0,1,NA
1387952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45865,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210239,20210239,20210239,"Anthony Joseph Gaffney","Anthony Gaffney","A. Gaffney","Gaffney","202",FALSE,202,NA,1,"13",7,1528,1,1,100,2,4,50,0,0,0,4,0,4,2,0,4,0,1,0,0,2,2,8,1,0,9,NA
1387953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45868,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210240,20210240,20210240,"Moses Randall Ehambe","Moses Randall Ehambe","M. Randall Ehambe","Randall Ehambe","202",FALSE,202,NA,1,"0",17,1605,5,10,50,0,2,0,2,2,100,2,0,2,0,0,4,0,0,0,0,1,1,8,1,0,10,NA
1387954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45935,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210245,20210245,20210245,"Matthew Hadley Gatens","Matt Gatens","M. Gatens","Gatens","202",FALSE,202,NA,1,"5",16,1945,1,6,16.67,6,8,75,1,1,100,2,0,2,2,3,2,0,0,1,1,4,3,12,1,0,-8,NA
1387955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45933,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210246,20210246,20210246,"Kim Gerlof Guy Tillie","Kim Tillie","K. Tillie","Tillie","202",FALSE,202,NA,1,"7",8,1267,0,0,0,3,8,37.5,2,2,100,5,0,5,1,1,3,0,0,0,0,5,2,4,0,0,-16,NA
1387956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,45934,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20210249,20210249,20210249,"Marcus Dwain Lewis","Marcus Lewis","M. Lewis","Lewis","202",FALSE,202,NA,1,"33",15,1683,0,0,0,7,14,50,1,3,33.33,4,5,9,3,0,4,0,1,2,2,4,2,11,1,0,-10,NA
1387878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,NA,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1387879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,NA,FALSE,2866,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1387856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,45691,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",20200294,20200294,20200294,"Marko  Todorovic ","Marko Todorovic","M. Todorovic","Todorovic","202",FALSE,202,NA,1,"14",4,517,0,0,0,1,1,100,2,2,100,3,1,4,0,0,0,0,0,0,0,2,2,8,0,0,12,NA
1387857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,45761,FALSE,2866,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",20200304,20200304,20200304,"Jesús Chagoyen Latienda","Jesús Chagoyen","J. Chagoyen","Chagoyen","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1387858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,45762,FALSE,2866,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"6",8,1044,1,2,50,1,2,50,3,4,75,0,0,0,4,2,0,0,0,0,0,0,2,13,1,0,-10,NA
1387860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,45693,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",21,1652,3,4,75,6,9,66.67,0,0,0,4,0,4,8,0,3,0,0,0,0,0,2,28,1,0,17,NA
1387861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,45763,FALSE,2866,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"4",3,976,1,3,33.33,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-6,NA
1387862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,45694,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"8",9,1090,1,2,50,3,3,100,0,0,0,1,1,2,6,1,0,0,0,0,0,1,2,18,0,0,18,NA
