"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2009240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85729,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20212195,20212195,20212195,"Anthony Erwin Randolph ","Anthony Randolph","A. Randolph","Randolph","202",FALSE,202,NA,1,"3",8,1077,2,5,40,1,3,33,0,1,0,8,0,8,0,0,0,2,0,0,0,1,1,10,0,1,22,0
2009239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85734,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20212416,20212416,20212416,"Vincent Yann Poirier ","Vincent Poirier","V. Poirier","Poirier","202",FALSE,202,NA,1,"17",21,1648,1,1,100,8,10,80,2,5,40,4,3,7,1,1,2,0,1,0,5,4,3,23,0,1,28,0
2009254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,NA,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0
2009238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85733,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",30001953,30001953,21101627,"Petr William Cornelie ","Petr Cornelie","P. Cornelie","Cornelie","202",FALSE,202,NA,1,"21",13,1263,1,5,20,4,5,80,2,2,100,1,1,2,2,1,0,2,0,0,2,2,2,13,1,1,12,0
2009252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85504,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20210493,20210493,20210493,"Jacobo Díaz Alejano","Jacobo Diaz","J. Diaz","Diaz","202",FALSE,202,NA,1,"50",5,650,1,2,50,0,0,0,2,2,100,1,1,2,1,0,0,0,1,0,0,1,1,8,0,0,-3,0
2009251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85495,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20208873,20208873,20208873,"Cristian Díaz Rodriguez","Christian Díaz","C. Díaz","Díaz","202",FALSE,202,NA,1,"14",0,616,0,0,0,0,2,0,0,0,0,2,0,2,1,1,2,0,0,0,0,2,2,0,1,1,-6,0
2009250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85506,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20209240,20209240,20209240,"Mamadou Ndiaye Niang ","Petit Niang","P. Niang","Niang","202",FALSE,202,NA,1,"7",11,1257,0,0,0,5,9,55,1,2,50,4,1,5,0,0,0,0,2,0,1,4,2,11,1,1,-7,0
2009249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85507,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",0,337,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-9,0
2009248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85508,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20210853,20210853,20210853,"Ramon Vilà Soley","Ramon Vilà","R. Vilà","Vilà","202",FALSE,202,NA,1,"13",0,147,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-8,0
2009247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85512,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",30001213,30001213,21101019,"Luke David Maye ","Luke Maye","L. Maye","Maye","202",FALSE,202,NA,1,"32",7,1104,1,5,20,2,4,50,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,1,0,-4,0
2009233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85732,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20210501,20210501,20210501,"Mario  Hezonja ","Mario Hezonja","M. Hezonja","Hezonja","202",FALSE,202,NA,1,"11",18,1436,4,6,66,2,3,66,2,2,100,5,0,5,4,2,1,2,0,0,0,0,2,27,0,0,22,0
2009232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85718,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85730,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"1",14,1587,3,4,75,2,5,40,1,1,100,1,0,1,4,0,1,0,0,2,0,0,2,14,1,1,21,0
2009236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85726,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20212952,20212952,20212952,"Gabriel Alejandro Deck Luna","Gabriel Deck","G. Deck","Deck","202",FALSE,202,NA,1,"14",2,646,0,0,0,1,2,50,0,0,0,4,2,6,2,1,0,0,0,0,0,0,0,10,1,0,14,0
2009235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85725,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",10,752,0,0,0,3,4,75,4,4,100,1,5,6,0,2,1,0,0,0,2,3,5,18,1,0,5,0
2009234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85720,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",5,1167,1,1,100,1,2,50,0,0,0,3,0,3,8,0,2,0,0,0,0,3,1,11,0,0,26,0
2009231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85723,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",8,1160,1,3,33,2,3,66,1,4,25,1,0,1,1,0,1,0,0,1,0,3,2,1,0,1,10,0
2009230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,86530,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",30000925,30000925,21100826,"Michael  Caicedo Sánchez","Michael Caicedo","M. Caicedo","Caicedo","202",FALSE,202,NA,1,"24",6,1506,2,4,50,0,0,0,0,0,0,1,1,2,1,2,0,3,1,0,0,4,2,8,0,1,-28,0
2009229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85505,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20209470,20209470,20209470,"Lluís  Costa Martínez","Lluís Costa","L. Costa","Costa","202",FALSE,202,NA,1,"15",3,1578,1,4,25,0,3,0,0,0,0,2,1,3,3,0,3,0,0,0,0,0,2,2,0,0,-28,0
2009253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,NA,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0
2008996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85712,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",30001852,30001852,21101561,"Robert Johnson III ","BJ Johnson","BJ Johnson","Johnson","202",FALSE,202,NA,1,"2",19,1869,1,4,25,5,6,83,6,8,75,7,0,7,1,1,2,0,0,0,0,2,7,25,1,1,-8,0
2008992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85717,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20212204,20212204,20212204,"Aleksandar Cvetkovic ","Aleksandar Cvetkovic","A. Cvetkovic","Cvetkovic","202",FALSE,202,NA,1,"4",5,750,1,3,33,0,0,0,2,2,100,3,1,4,1,0,0,0,0,0,0,4,3,7,0,0,1,0
2008979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85634,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"10",15,1008,1,3,33,6,7,85,0,0,0,5,1,6,1,1,1,2,0,0,1,0,1,20,0,0,9,0
2008978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,87018,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",30002594,30002594,21102220,"Michael Alberto Carrera Gamboa","Michael Carrera","M. Carrera","Carrera","202",FALSE,202,NA,1,"24",2,868,0,2,0,0,1,0,2,2,100,1,1,2,2,0,1,0,0,0,0,3,3,2,0,0,12,0
2008990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,86923,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",30000153,30000153,21100149,"Zsombor Maronka ","Zsombor Maronka","Z. Maronka","Maronka","202",FALSE,202,NA,1,"0",0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0
2008994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85713,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20210643,20210643,20210643,"Dairis Bertans ","Dairis Bertans","D. Bertans","Bertans","202",FALSE,202,NA,1,"13",0,1357,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,-6,0
2008986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85633,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20212905,20212905,20212905,"Khalifa Ababacar Diop ","Khalifa Diop","K. Diop","Diop","202",FALSE,202,NA,1,"18",8,1247,0,0,0,4,4,100,0,0,0,3,0,3,1,0,0,0,0,0,1,2,0,10,0,0,-2,0
2008985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85746,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20212462,20212462,20212462,"Jovan  Kljajic ","Jovan Kljajic","J. Kljajic","Kljajic","202",FALSE,202,NA,1,"3",0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2008993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,87010,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20211607,20211607,20211607,"Anzejs Pasecniks ","Anzejs Pasecniks","A. Pasecniks","Pasecniks","202",FALSE,202,NA,1,"18",2,758,0,0,0,1,3,33,0,0,0,2,3,5,0,0,4,0,0,0,0,3,1,-1,1,0,-20,0
2008984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85639,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20212648,20212648,20212648,"Nicolás José Brussino ","Nico Brussino","N. Brussino","Brussino","202",FALSE,202,NA,1,"9",18,1452,4,7,57,2,2,100,2,2,100,3,0,3,6,4,4,2,0,0,2,2,3,25,1,0,2,0
2008983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85638,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"14",12,1532,2,6,33,3,5,60,0,0,0,2,0,2,2,0,1,2,0,0,1,2,0,7,1,1,4,0
2008982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85636,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",30000031,30000031,21100033,"Anthony Darrell Slaughter ","AJ Slaughter","AJ Slaughter","Slaughter","202",FALSE,202,NA,1,"4",0,1095,0,1,0,0,2,0,0,0,0,4,1,5,3,0,0,0,0,0,0,3,0,2,1,1,12,0
2008981,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85641,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20209878,20209878,20209878,"Oliver  Stevic ","Oliver Stevic","O. Stevic","Stevic","202",FALSE,202,NA,0,"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008980,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85631,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20212243,20212243,20212243,"Aleksander Roman Balcerowski ","Olek Balcerowski","O. Balcerowski","Balcerowski","202",FALSE,202,NA,1,"2",16,1153,0,0,0,6,7,85,4,7,57,2,2,4,0,0,0,0,2,1,1,4,5,18,1,1,18,0
2008995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85715,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"30",3,915,0,4,0,1,1,100,1,2,50,0,1,1,0,0,0,0,0,0,0,3,1,-3,0,0,-24,0
2008998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85721,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",30002005,30002005,20212741,"Amar  Sylla ","Amar Sylla","A. Sylla","Sylla","202",FALSE,202,NA,1,"43",0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0
2008989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,86977,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",30000514,30000514,21100451,"Jean Claudio Montero Berroa","Jean Montero","J. Montero","Montero","202",FALSE,202,NA,1,"8",9,1692,1,5,20,2,9,22,2,2,100,5,0,5,8,2,5,0,0,1,0,1,3,9,1,1,-11,0
2008977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85635,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20212190,20212190,20212190,"Andrew Victor Albicy ","Andrew Albicy","A. Albicy","Albicy","202",FALSE,202,NA,1,"6",6,1584,0,2,0,1,1,100,4,6,66,0,2,2,3,5,2,2,0,0,0,2,8,16,1,1,11,0
2008991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,86522,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20212411,20212411,20212411,"Lucas James Fischer ","Luke Fischer","L. Fischer","Fischer","202",FALSE,202,NA,1,"40",8,1321,0,2,0,3,4,75,2,3,66,1,0,1,2,0,3,0,0,0,0,4,2,2,0,1,11,0
2009000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,NA,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0
2008997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,86925,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",30002513,30002513,21102156,"Joshia Gray ","Josh Gray","J. Gray","Gray","202",FALSE,202,NA,1,"5",6,1001,0,2,0,3,6,50,0,0,0,0,1,1,2,1,3,4,0,1,0,2,1,0,0,0,-16,0
2008976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,85640,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",20211641,20211641,20211641,"Vitor Alves Benite","Vitor Benite","V. Benite","Benite","202",FALSE,202,NA,1,"8",8,1229,2,6,33,1,3,33,0,0,0,3,0,3,2,0,2,0,0,0,0,2,0,3,0,0,7,0
2008975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,86566,FALSE,4145,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",30000053,30000053,21100054,"José Miguel Pérez Balbuena","Tyson Pérez","T. Pérez","Tyson","202",FALSE,202,NA,1,"1",19,1485,2,3,66,5,6,83,3,4,75,6,1,7,0,1,0,4,1,0,2,3,2,24,1,1,8,0
2008999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103166,NA,NA,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4145,2419,"Real Betis Baloncesto","Betis","BET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
