"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2072616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87294,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30001509,30001509,21101268,"Damien Roberto Inglis ","Damien Inglis","D. Inglis","Inglis","202",FALSE,202,NA,1,"10",7,1408,0,0,0,2,6,33,3,4,75,6,0,6,2,1,0,2,0,0,0,4,5,12,0,1,6,0
2072631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,NA,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0
2072608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87311,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",12,1592,0,1,0,3,11,27,6,8,75,8,3,11,0,0,3,0,0,0,0,2,8,15,0,0,-12,0
2072607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,89046,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30001134,30001134,21100974,"Shannon Eugene Evans II ","Shannon Evans","S. Evans","Evans","202",FALSE,202,NA,1,"0",12,1225,3,8,37,1,4,25,1,1,100,0,0,0,2,1,5,2,0,0,0,3,3,2,1,1,2,0
2072431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87359,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20211649,20211649,20211649,"Tomeu Rigo Gual","Tomeu Rigo","T. Rigo","Rigo","202",FALSE,202,NA,1,"7",4,664,0,1,0,1,2,50,2,2,100,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,-17,0
2072429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87364,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",13,1288,0,0,0,6,6,100,1,1,100,3,3,6,0,0,0,0,0,0,5,2,2,19,0,1,-13,0
2072425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87358,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30002688,30002688,21102317,"Sacha Liam Paul Killeya-Jones ","Sacha Killeya-Jones","Killeya-Jones","K.-Jones","202",FALSE,202,NA,1,"6",13,1112,0,2,0,3,6,50,7,9,77,2,1,3,1,0,3,0,0,0,0,1,6,12,1,0,-4,0
2072423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87852,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20211996,20211996,20211996,"Unai Barandalla Luque","Unai Barandalla","U. Barandalla","Barandalla","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87361,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30002687,30002687,21102316,"Thijs de Ridder","Thijs de Ridder","T. De Ridder","De Ridder","202",FALSE,202,NA,1,"11",21,1738,1,5,20,7,10,70,4,5,80,5,6,11,1,1,1,2,0,0,1,2,5,28,1,1,-9,0
2072418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,89452,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30003332,30003332,21102894,"Jaylen Joseph Hands ","Jaylen Hands","J. Hands","Hands","202",FALSE,202,NA,1,"4",25,1541,4,7,57,6,9,66,1,2,50,3,1,4,2,1,2,0,0,0,0,1,2,24,1,1,11,0
2072424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87362,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"12",3,1060,0,3,0,1,3,33,1,2,50,1,2,3,3,0,3,0,0,1,0,3,4,0,0,0,-10,0
2072434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87367,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20212357,20212357,20212357,"Jan Patrick Melwin Pantzar ","Melwin Pantzar","M. Pantzar","Pantzar","202",FALSE,202,NA,1,"19",9,1675,1,6,16,1,5,20,4,4,100,3,0,3,3,0,0,0,1,0,0,1,4,10,1,1,-10,0
2072426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87271,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20200293,20200293,20200293,"José María González Calvo","Chema González","C. González","González","202",FALSE,202,NA,1,"15",4,538,0,0,0,2,4,50,0,0,0,1,1,2,0,0,1,2,0,0,2,2,0,1,0,1,1,0
2072427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87365,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30002108,30002108,21101763,"Georgios Tsalmpouris ","Georgios Tsalmpouris","G. Tsalmpouris","Tsalmpouris","202",FALSE,202,NA,0,"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87262,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20210959,20210959,20210959,"José Francisco Ortega Soriano","Chumi Ortega","C. Ortega","Ortega","202",FALSE,202,NA,1,"5",4,918,0,1,0,2,2,100,0,0,0,1,2,3,1,1,0,0,0,0,0,2,1,7,1,0,15,0
2072420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87270,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20204069,20204069,20204069,"Manuel Rodríguez Barrientos","Manu Rodríguez","M. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"11",3,114,0,0,0,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0
2072428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87366,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30001225,30001225,21101031,"Kristian   Kullamae ","Kristian Kullamae","K. Kullamae","Kullamae","202",FALSE,202,NA,1,"77",10,1683,0,2,0,5,9,55,0,0,0,2,1,3,3,2,2,2,0,0,0,3,1,8,1,1,-3,0
2072419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87841,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30001332,30001332,21101117,"Agustín  Ubal Agostini","Agustín Ubal","A. Ubal","Ubal","202",FALSE,202,NA,1,"12",2,1100,0,1,0,1,1,100,0,0,0,3,0,3,2,2,1,2,1,0,0,3,0,5,0,1,0,0
2072436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,NA,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2072433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87363,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",2,867,0,1,0,1,2,50,0,0,0,0,1,1,0,2,1,2,0,0,1,2,0,0,1,1,2,0
2072417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,89041,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30003241,30003241,21102818,"Isaiah Pineiro ","Isaiah Piñeiro","I. Piñeiro","Piñeiro","202",FALSE,202,NA,1,"1",10,1367,2,2,100,2,5,40,0,0,0,1,0,1,2,1,1,0,0,0,0,2,1,9,0,1,4,0
2072430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87357,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30001983,30001983,21101651,"Roland Denzel Andersson ","Denzel Andersson","D. Andersson","Andersson","202",FALSE,202,NA,1,"5",2,662,0,1,0,1,1,100,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,2,0,0,-8,0
2072416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87267,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20211641,20211641,20211641,"Vitor Alves Benite","Vitor Benite","V. Benite","Benite","202",FALSE,202,NA,1,"8",13,968,2,3,66,3,3,100,1,1,100,2,0,2,1,0,1,0,0,0,0,1,1,14,0,0,1,0
2072432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87360,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20204133,20204133,20204133,"Alejandro  Reyes Abad","Álex Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"8",3,1251,1,5,20,0,0,0,0,0,0,3,2,5,0,0,2,0,0,0,0,1,1,2,0,0,-13,0
2072415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87261,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30002712,30002712,21102340,"Matt Haarms ","Matt Haarms","M. Haarms","Haarms","202",FALSE,202,NA,1,"3",1,479,0,0,0,0,4,0,1,2,50,1,0,1,0,0,1,0,0,1,0,0,2,-3,0,0,3,0
2072435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,NA,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2072414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87273,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",20211607,20211607,20211607,"Anzejs Pasecniks ","Anzejs Pasecniks","A. Pasecniks","Pasecniks","202",FALSE,202,NA,1,"18",12,1383,0,0,0,4,8,50,4,4,100,5,3,8,1,0,1,0,0,0,1,3,4,17,1,0,11,0
2072413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87263,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30002691,30002691,21102320,"Keye Jord van der Vuurst de Vries","Keye Van der Vuurst","Van der Vuurst","V.der Vuurst","202",FALSE,202,NA,1,"6",9,1165,1,3,33,3,4,75,0,0,0,3,1,4,10,0,2,2,0,1,0,3,2,16,1,0,12,0
2072412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,89045,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30000309,30000309,21100283,"Conner Michael Frankamp ","Conner Frankamp","C. Frankamp","Frankamp","202",FALSE,202,NA,1,"33",11,1031,1,2,50,3,6,50,2,3,66,1,0,1,1,0,0,0,0,0,0,4,2,6,0,0,15,0
2072411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,87268,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",30002738,30002738,21102361,"Mathieu Nkongolo Kamba ","Mathieu Kamba","M. Kamba","Kamba","202",FALSE,202,NA,1,"9",3,1396,1,1,100,0,0,0,0,0,0,3,0,3,1,2,0,0,1,0,0,4,2,8,1,0,12,0
2074697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87450,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",30001954,30001954,21101628,"Itan Majkl Hap ","Ethan Happ","E. Happ","Happ","202",FALSE,202,NA,1,"22",5,1442,0,0,0,2,6,33,1,2,50,3,3,6,5,1,2,2,2,0,0,3,2,11,1,1,6,0
2074694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87455,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",30000062,30000062,21100063,"Benjamin William Lammers ","Ben Lammers","B. Lammers","Lammers","202",FALSE,202,NA,1,"44",2,958,0,0,0,0,1,0,2,2,100,2,0,2,1,0,0,0,2,0,0,2,1,5,0,0,-14,0
2074689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87465,FALSE,4236,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",20210852,20210852,20210852,"Jaume  Sorolla Menasanch","Jaume Sorolla","J. Sorolla","Sorolla","202",FALSE,202,NA,0,"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87449,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"14",4,1324,1,4,25,0,3,0,1,2,50,2,0,2,0,1,1,0,0,0,0,2,2,-1,1,1,-9,0
2074687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87466,FALSE,4236,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",30002652,30002652,21102284,"Stefan Dordevic ","Stefan Djordjevic","S. Djordjevic","Djordjevic","202",FALSE,202,NA,1,"45",10,665,0,0,0,4,8,50,2,2,100,0,1,1,0,0,0,0,0,2,0,4,2,3,0,0,6,0
2074701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,NA,FALSE,4236,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0
2074679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87441,FALSE,4236,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",30001997,30001997,21101661,"Máximo Hugo Fjellerup ","Maxi Fjellerup","M. Fjellerup","Fjellerup","202",FALSE,202,NA,1,"2",6,1312,0,2,0,2,2,100,2,2,100,3,1,4,1,1,2,0,1,0,0,4,1,6,0,0,6,0
2074678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87459,FALSE,4236,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",30002719,30002719,21102347,"Gyorgy  Golomán ","Gyorgy Goloman","G. Golomán","Golomán","202",FALSE,202,NA,1,"14",0,335,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2074677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87445,FALSE,4236,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",30000108,30000108,21102315,"Juan Ignacio Marcos ","Juani Marcos","J. Marcos","Marcos","202",FALSE,202,NA,1,"6",18,1564,2,5,40,5,5,100,2,2,100,1,1,2,4,1,4,0,0,0,0,2,1,17,1,1,-4,0
2074685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87452,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",20212438,20212438,20212438,"Sylven Landesberg ","Sylven Landesberg","S. Landesberg","Landesberg","202",FALSE,202,NA,1,"15",2,231,0,1,0,1,1,100,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-9,0
2074695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87460,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"10",7,1168,0,1,0,2,3,66,3,3,100,6,0,6,0,0,1,0,0,0,0,1,2,11,0,0,-10,0
2074693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87448,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",20212190,20212190,20212190,"Andrew Victor Albicy ","Andrew Albicy","A. Albicy","Albicy","202",FALSE,202,NA,1,"6",16,1835,3,4,75,2,3,66,3,5,60,1,1,2,2,2,3,0,0,0,0,2,4,17,1,1,0,0
2074684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,87456,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",30002718,30002718,21102346,"Pierre Guillaume Pelos ","Pierre Pelos","P. Pelos","Pelos","202",FALSE,202,NA,1,"13",10,1061,2,2,100,2,4,50,0,0,0,2,0,2,0,2,0,0,0,1,1,2,2,11,0,0,2,0
