"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1411506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45123,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20202050,20202050,20202050,"Melvin Ray Sanders","Melvin Sanders","M. Sanders","Sanders","202",FALSE,202,NA,1,"34",8,1501,0,3,0,4,5,80,0,0,0,2,1,3,0,0,2,0,0,0,0,0,0,5,0,0,0,NA
1411505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45122,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20202042,20202042,20202042,"Ivan Radenovic ","Ivan Radenovic","I. Radenovic","Radenovic","202",FALSE,202,NA,1,"55",10,1098,0,0,0,5,11,45.45,0,0,0,3,2,5,1,1,0,0,0,1,0,2,1,9,1,0,0,NA
1411504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45121,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20201779,20201779,20201779,"Caio Aparecido Da Silveira Torres","Caio Torres","C. Torres","Torres","202",FALSE,202,NA,1,"15",11,1069,1,3,33.33,4,7,57.14,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,7,0,0,0,NA
1411503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45074,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",23,1503,5,7,71.43,4,6,66.67,0,0,0,1,1,2,3,2,1,0,0,1,0,1,4,27,1,0,0,NA
1411502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45073,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1411501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45120,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20201751,20201751,20201751,"Diego Andrés Ciorciari","Diego Ciorciari","D. Ciorciari","Ciorciari","202",FALSE,202,NA,1,"8",0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,-6,1,0,0,NA
1411500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45071,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",14,1404,2,4,50,4,7,57.14,0,0,0,1,1,2,2,0,1,0,0,1,0,4,2,9,0,0,0,NA
1411499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45118,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20201637,20201637,20201637,"Diego Sánchez Mordós","Diego Sánchez","D. Sánchez","Sánchez","202",FALSE,202,NA,1,"12",2,698,0,2,0,1,2,50,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,NA
1411498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45117,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20200574,20200574,20200574,"Urko Otegui Esnaola","Urko Otegui","U. Otegui","Otegui","202",FALSE,202,NA,1,"10",0,934,0,0,0,0,4,0,0,2,0,2,2,4,1,1,3,0,1,0,0,1,3,0,0,0,0,NA
1411497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45069,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"20",3,1309,0,2,0,0,4,0,3,4,75,1,1,2,1,1,0,0,0,0,0,2,3,1,0,0,0,NA
1411496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45068,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",3,1091,1,1,100,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,9,1,0,0,NA
1411495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45067,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",5,573,0,0,0,2,5,40,1,2,50,3,0,3,0,1,1,0,0,0,0,2,2,4,0,0,0,NA
1411494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45065,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20200010,20200010,20200010,"Clay Jovan Tucker","Clay Tucker","C. Tucker","Tucker","202",FALSE,202,NA,1,"24",0,1893,0,6,0,0,2,0,0,0,0,3,0,3,4,0,2,0,1,0,0,3,1,-4,1,0,0,NA
1411763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,NA,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,3,0,0,0,NA
1411764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,NA,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,0,0,1,5,0,0,0,NA
1411740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45138,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20200004,20200004,20200004,"José Simeón Luján","José Simeón","J. Simeón","Simeón","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1411741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45139,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",16,1939,5,5,100,0,1,0,1,2,50,3,0,3,2,1,2,0,0,0,0,3,6,21,0,0,0,NA
1411742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44908,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",8,1566,0,3,0,3,5,60,2,2,100,4,0,4,3,2,3,0,0,0,0,1,1,9,1,0,0,NA
1411743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44910,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",12,897,0,0,0,4,5,80,4,4,100,4,0,4,3,1,2,0,1,0,0,3,3,18,0,0,0,NA
1411744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44911,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1411745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44912,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"8",0,615,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,NA
1411746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44913,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",11,1310,0,0,0,5,7,71.43,1,2,50,0,1,1,3,1,3,0,1,0,1,3,3,11,0,0,0,NA
1411747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45142,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201815,20201815,20201815,"David Navarro Brugal","David Navarro","D. Navarro","Navarro","202",FALSE,202,NA,1,"14",0,381,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,NA
1411748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44914,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201851,20201851,20201851,"Marko Banic ","Marko Banic","M. Banic","Banic","202",FALSE,202,NA,1,"13",6,1087,0,0,0,2,7,28.57,2,2,100,4,1,5,1,0,1,0,1,1,0,3,3,6,1,0,0,NA
1411749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45144,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,1,"9",8,1661,0,2,0,3,8,37.5,2,4,50,1,1,2,1,2,4,0,0,1,0,3,2,-2,1,0,0,NA
1411750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44916,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201916,20201916,20201916,"Konstantinos Vasileiadis ","Kostas Vasileiadis","K. Vasileiadis","Vasileiadis","202",FALSE,202,NA,1,"34",11,986,2,7,28.57,2,4,50,1,1,100,3,1,4,4,0,1,0,0,0,0,1,1,11,0,0,0,NA
1411751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45145,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"0",14,1721,2,6,33.33,3,3,100,2,3,66.67,1,1,2,1,2,2,0,0,0,0,4,3,11,1,0,0,NA
1411752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45146,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202075,20202075,20202075,"Dusko Savanovic ","Dusko Savanovic","D. Savanovic","Savanovic","202",FALSE,202,NA,1,"20",16,1678,2,7,28.57,3,5,60,4,4,100,2,0,2,3,1,1,0,0,1,1,3,3,13,1,0,0,NA
1411753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44918,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202084,20202084,20202084,"Janis Blums ","Janis Blums","J. Blums","Blums","202",FALSE,202,NA,1,"45",6,1487,2,3,66.67,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,5,0,5,0,0,0,NA
1411754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45147,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202100,20202100,20202100,"James Dale Augustine","James Augustine","J. Augustine","Augustine","202",FALSE,202,NA,1,"5",3,693,0,0,0,1,2,50,1,1,100,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,NA
1411755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44919,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202114,20202114,20202114,"Christopher Levour Warren","Chris Warren","C. Warren","Warren","202",FALSE,202,NA,1,"4",3,764,1,1,100,0,2,0,0,0,0,1,2,3,1,0,3,0,0,0,0,4,0,-2,1,0,0,NA
1411756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45149,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202146,20202146,20202146,"Serhiy Vladimirovich Lishchuk","Serhiy Lishchuk","S. Lishchuk","Lishchuk","202",FALSE,202,NA,1,"12",2,598,0,0,0,0,0,0,2,2,100,0,1,1,0,0,3,0,0,0,0,2,1,-1,0,0,0,NA
1411757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45150,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202147,20202147,20202147,"Nando de Colo","Nando de Colo","N. De Colo","De Colo","202",FALSE,202,NA,1,"22",5,871,1,4,25,1,3,33.33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,NA
1411758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45154,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20203591,20203591,20203591,"Marc Fernández Usón","Marc Fernández","M. Fernández","Fernández","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1411759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44920,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20204089,20204089,20204089,"Aaron Lee Jackson","Aaron Jackson","A. Jackson","Jackson","202",FALSE,202,NA,1,"7",10,1785,0,0,0,4,8,50,2,2,100,1,0,1,4,1,3,0,0,0,0,1,5,13,1,0,0,NA
1411760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,44921,FALSE,1584,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20204090,20204090,20204090,"Dimitrios Mavroeidis ","Dimitrios Mavroeidis","D. Mavroeidis","Mavroeidis","202",FALSE,202,NA,1,"11",12,1503,0,0,0,6,8,75,0,0,0,5,3,8,1,2,1,0,1,0,0,0,1,22,1,0,0,NA
1411761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45151,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20204096,20204096,20204096,"Robertas Javtokas ","Robertas Javtokas","R. Javtokas","Javtokas","202",FALSE,202,NA,1,"51",8,1802,0,0,0,2,4,50,4,4,100,9,2,11,1,3,2,0,1,1,0,2,2,19,1,0,0,NA
1411762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14774,NA,45152,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20204116,20204116,20204116,"Jeremy Richardson ","Jeremy Richardson","J. Richardson","Richardson","202",FALSE,202,NA,1,"6",0,656,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-3,0,0,0,NA
1411789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14775,NA,NA,FALSE,1585,1583,239,"Caja Laboral","Caja Laboral","CLA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1411790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14775,NA,NA,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,0,0,0,6,0,0,0,NA
1411767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14775,NA,44884,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",11,2018,1,3,33.33,1,4,25,6,8,75,5,2,7,2,1,1,0,0,1,0,2,5,15,1,0,0,NA
1411768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14775,NA,44930,FALSE,1585,1583,239,"Caja Laboral","Caja Laboral","CLA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",15,1182,3,4,75,2,4,50,2,2,100,2,1,3,2,2,0,0,0,0,0,3,2,18,1,0,0,NA
1411769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,111,NA,NA,2299,14775,NA,44885,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",11,1490,3,3,100,0,3,0,2,2,100,2,1,3,3,0,1,0,0,0,0,5,3,11,0,0,0,NA
