"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1508593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41089,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"8",13,2079,1,1,100,5,10,50,0,0,0,3,2,5,4,2,4,0,0,1,0,3,1,12,1,0,0,NA
1508594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41326,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200947,20200947,20200947,"Francesc Xavier Solana Tomás","Francesc Solana","F. Solana","Solana","202",FALSE,202,NA,1,"7",4,905,0,1,0,1,2,50,2,2,100,1,0,1,1,3,1,0,1,0,0,1,2,8,1,0,0,NA
1508595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41327,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200966,20200966,20200966,"Mikel Smith Gibbs","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"15",3,938,1,1,100,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,5,1,0,0,NA
1508596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41090,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"5",16,1987,0,0,0,5,8,62.5,6,6,100,4,2,6,2,4,2,0,1,0,0,2,4,26,1,0,0,NA
1508597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41328,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201111,20201111,20201111,"Iván Corrales Gordo","Iván Corrales","I. Corrales","Corrales","202",FALSE,202,NA,1,"4",0,847,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,NA
1508598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41329,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"10",12,1985,2,6,33.33,3,8,37.5,0,0,0,0,1,1,1,2,3,0,0,0,0,2,5,7,1,0,0,NA
1508599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41330,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"14",10,1337,2,3,66.67,2,5,40,0,0,0,2,1,3,0,0,1,0,0,1,0,3,1,5,1,0,0,NA
1508600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41331,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"6",10,1063,0,1,0,5,5,100,0,0,0,2,0,2,1,0,2,0,0,0,0,2,0,8,0,0,0,NA
1508601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41093,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",8,1526,0,1,0,4,5,80,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,7,1,0,0,NA
1508602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41332,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201498,20201498,20201498,"Pedro Fernández Espinosa","Pedro Fernández","P. Fernández","Fernández","202",FALSE,202,NA,1,"13",2,453,0,0,0,1,1,100,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,NA
1508415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,NA,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1508414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1508413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41187,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20201434,20201434,20201434,"Oscar Rodríguez Bonache","Oscar Rodríguez","O. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"10",6,725,2,2,100,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,4,0,2,0,0,0,NA
1508412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41185,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"15",14,1781,1,4,25,5,7,71.43,1,1,100,1,3,4,2,3,4,0,1,0,0,5,5,15,1,0,0,NA
1508411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41184,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"9",1,695,0,0,0,0,0,0,1,2,50,1,0,1,0,0,0,0,0,0,0,5,1,-3,0,0,0,NA
1508410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41125,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"12",15,2070,2,6,33.33,2,3,66.67,5,5,100,2,0,2,2,1,2,0,0,1,0,2,3,13,1,0,0,NA
1508409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41124,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20201103,20201103,20201103,"Voise Lee Winters Harris","Voise Winters","V. Winters","Winters","202",FALSE,202,NA,1,"8",7,966,0,0,0,3,3,100,1,2,50,6,1,7,0,3,0,0,0,0,0,2,3,17,0,0,0,NA
1508408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41183,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20201092,20201092,20201092,"Alejandro Escudero Carrasco","Álex Escudero","A. Escudero","Escudero","202",FALSE,202,NA,1,"8",0,1788,0,5,0,0,1,0,0,0,0,3,0,3,1,0,2,0,0,0,0,4,0,-8,1,0,0,NA
1508407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41123,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200905,20200905,20200905,"Carlos Rodríguez Diéguez","Carlos Rodríguez","C. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"11",7,1800,1,2,50,1,1,100,2,2,100,5,0,5,1,1,3,0,0,0,0,3,2,9,1,0,0,NA
1508406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41180,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200844,20200844,20200844,"Javier Pérez Iniesta","Javier Pérez","J. Pérez","Pérez","202",FALSE,202,NA,1,"11",3,1573,1,4,25,0,2,0,0,0,0,1,1,2,1,1,1,0,0,0,0,5,0,-4,1,0,0,NA
1508405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41120,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",15,2400,3,4,75,1,5,20,4,7,57.14,0,0,0,7,2,3,0,0,0,0,4,5,14,1,0,0,NA
1508404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41179,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",20,1732,5,6,83.33,1,3,33.33,3,4,75,0,0,0,2,3,1,0,0,2,0,3,3,18,0,0,0,NA
1508403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41118,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",8,930,2,2,100,0,0,0,2,6,33.33,1,0,1,3,2,0,0,0,0,0,3,3,10,0,0,0,NA
1508402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41178,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"12",2,172,0,0,0,1,1,100,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,NA
1508401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41114,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200421,20200421,20200421,"Keith Donovan Hill","Keith Hill","K. Hill","Hill","202",FALSE,202,NA,1,"9",19,1832,0,0,0,6,13,46.15,7,7,100,5,5,10,1,1,3,0,2,0,0,4,6,25,1,0,0,NA
1508400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41176,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",14,1685,0,0,0,7,12,58.33,0,4,0,5,4,9,1,1,2,0,1,0,1,5,7,17,1,0,0,NA
1508399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41112,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200324,20200324,20200324,"Danya Earl Abrams","Danya Abrams","D. Abrams","Abrams","202",FALSE,202,NA,1,"6",20,2002,0,1,0,6,12,50,8,16,50,3,1,4,1,1,1,0,1,1,1,4,14,20,1,0,0,NA
1508398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,41175,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",20200323,20200323,20200323,"Terquin T. Mott","Terquin Mott","T. Mott","Mott","202",FALSE,202,NA,1,"13",25,1849,2,3,66.67,6,19,31.58,7,10,70,9,7,16,2,0,3,0,0,1,0,4,6,24,1,0,0,NA
1508696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,NA,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1508695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,NA,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,1,0,0,0,0,0,0,1,10,0,0,0,NA
1508678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41248,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",0,465,0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-1,0,0,0,NA
1508679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41249,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20200310,20200310,20200310,"Eric Struelens","Eric Struelens","E. Struelens","Struelens","202",FALSE,202,NA,1,"5",14,1935,0,0,0,5,6,83.33,4,7,57.14,8,3,11,1,1,3,0,1,0,0,4,4,21,1,0,0,NA
1508680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41129,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20200311,20200311,20200311,"Jorge Oscar Racca","Jorge Racca","J. Racca","Racca","202",FALSE,202,NA,1,"13",27,2085,5,6,83.33,3,9,33.33,6,6,100,2,3,5,2,3,3,0,0,0,1,2,4,29,1,0,0,NA
1508681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41250,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20200338,20200338,20200338,"Brent Steven Scott","Brent Scott","B. Scott","Scott","202",FALSE,202,NA,1,"13",9,1562,0,0,0,4,4,100,1,4,25,6,2,8,0,1,3,0,2,0,1,4,4,14,1,0,0,NA
1508682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41131,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20200449,20200449,20200449,"Juan Manuel Rodríguez Rodríguez","Juan Manuel Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",0,1197,0,1,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,2,1,1,0,0,NA
1508683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41258,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",18,2036,2,4,50,4,10,40,4,6,66.67,4,2,6,1,0,5,0,0,0,0,2,5,13,1,0,0,NA
1508684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41135,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20200892,20200892,20200892,"Rafael Francisco Vega Kindelán","Rafael Vega","R. Vega","Vega","202",FALSE,202,NA,1,"11",0,267,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,-1,0,0,0,NA
1508685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41259,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20200912,20200912,20200912,"José Luis Galilea Vidaurreta","José Luis Galilea","J. Galilea","Galilea","202",FALSE,202,NA,1,"8",1,987,0,2,0,0,2,0,1,2,50,0,0,0,3,0,1,0,0,0,0,0,1,-1,0,0,0,NA
1508686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41136,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"9",5,1100,1,3,33.33,0,2,0,2,2,100,1,0,1,2,2,3,0,0,0,0,3,2,2,0,0,0,NA
1508687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41137,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20201112,20201112,20201112,"David Leroy Wood","David Wood","D. Wood","Wood","202",FALSE,202,NA,1,"15",12,2146,2,3,66.67,2,8,25,2,4,50,6,3,9,1,3,1,0,0,0,0,4,5,16,1,0,0,NA
1508688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41260,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",8,1992,1,2,50,2,3,66.67,1,1,100,2,0,2,2,2,0,0,0,0,0,3,3,12,1,0,0,NA
1508689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41138,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20201199,20201199,20201199,"Bernardino Tamames Alonso","Berni Tamames","B. Tamames","Tamames","202",FALSE,202,NA,1,"10",0,808,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-4,0,0,0,NA
1508690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41139,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"6",9,1480,0,1,0,4,13,30.77,1,2,50,0,2,2,2,2,0,0,0,2,0,3,1,0,1,0,0,NA
1508691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,41261,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",20201346,20201346,20201346,"Mikhail Mikhailov ","Mikhail Mikhailov","M. Mikhailov","Mikhailov","202",FALSE,202,NA,1,"14",2,838,0,0,0,1,1,100,0,0,0,3,2,5,0,0,1,0,0,0,0,1,1,6,0,0,0,NA
