"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1492423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41697,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",2,957,0,1,0,0,1,0,2,2,100,0,0,0,1,1,0,0,0,0,0,2,2,2,1,0,0,NA
1492422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41695,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",12,1502,0,0,0,6,10,60,0,0,0,2,2,4,0,2,2,0,0,0,0,3,3,12,1,0,0,NA
1492421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41694,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200397,20200397,20200397,"Laurent Marcel Guy Foirest","Laurent Foirest","L. Foirest","Foirest","202",FALSE,202,NA,1,"7",20,2117,3,5,60,3,4,75,5,6,83.33,3,0,3,0,0,1,0,0,0,0,4,4,18,1,0,0,NA
1492417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,NA,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1492418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,NA,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,0,0,0,0,0,8,0,0,0,NA
1492416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41772,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201532,20201532,20201532,"Benjamin Ikpeme Ebong ","Ben Ebong","B. Ebong","Ebong","202",FALSE,202,NA,1,"12",0,455,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,-1,0,0,0,NA
1492415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41771,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201527,20201527,20201527,"Vincenzo Esposito ","Vincenzo Esposito","V. Esposito","Esposito","202",FALSE,202,NA,1,"8",5,1507,1,4,25,1,4,25,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,-3,1,0,0,NA
1492414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41855,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"15",26,1860,0,0,0,9,9,100,8,9,88.89,5,5,10,2,1,1,0,3,0,2,1,6,45,1,0,0,NA
1492413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41854,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"4",16,2086,0,1,0,7,17,41.18,2,3,66.67,6,4,10,4,4,0,0,0,2,0,3,6,23,1,0,0,NA
1492412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41853,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201373,20201373,20201373,"Ernesto Serrano Avilés","Ernesto Serrano","E. Serrano","Serrano","202",FALSE,202,NA,1,"8",9,1198,2,2,100,1,4,25,1,2,50,1,1,2,2,0,2,0,0,1,0,3,1,4,1,0,0,NA
1492411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41768,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"6",13,1647,1,3,33.33,4,8,50,2,2,100,3,1,4,1,0,2,0,5,0,0,3,3,15,0,0,0,NA
1492410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41767,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201334,20201334,20201334,"Kenneth Allen Miller Tolbert","Kenny Miller","K. Miller","Miller","202",FALSE,202,NA,1,"15",2,1054,0,0,0,0,2,0,2,2,100,1,1,2,0,0,4,0,0,0,0,2,2,-2,1,0,0,NA
1492409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41766,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201326,20201326,20201326,"Warren Lynn Kidd","Warren Kidd","W. Kidd","Kidd","202",FALSE,202,NA,1,"7",8,1644,0,0,0,3,10,30,2,2,100,5,9,14,2,2,4,0,0,2,1,4,6,15,1,0,0,NA
1492408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41852,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201314,20201314,20201314,"Félix Sánchez Pérez","Félix Sánchez","F. Sánchez","Sánchez","202",FALSE,202,NA,1,"10",0,198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,NA
1492407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41851,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201084,20201084,20201084,"Juan Carlos Liñán Castellanos","Juan Carlos Liñán","J. Liñán","Liñán","202",FALSE,202,NA,1,"6",4,960,0,2,0,2,4,50,0,0,0,1,2,3,0,2,0,0,0,0,0,4,0,1,0,0,0,NA
1492406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41850,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201061,20201061,20800205,"Daniel Romero Oliva","Daniel Romero","D. Romero","Romero","202",FALSE,202,NA,1,"5",4,1378,0,1,0,2,2,100,0,0,0,1,0,1,1,4,2,0,0,0,0,4,1,4,1,0,0,NA
1492405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41764,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"9",7,1256,1,2,50,1,2,50,2,2,100,1,0,1,1,2,3,0,0,0,0,2,2,6,1,0,0,NA
1492404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41849,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200887,20200887,20200887,"Rafael Talaverón García","Rafael Talaverón","R. Talaverón","Talaverón","202",FALSE,202,NA,1,"12",2,727,0,0,0,1,2,50,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,NA
1492403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41847,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200631,20200631,20200631,"Fernando García Alcalde","Fernando García","F. García","García","202",FALSE,202,NA,1,"13",0,62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-4,0,0,0,NA
1492402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41763,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"10",2,1113,0,3,0,1,2,50,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1492401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41846,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200601,20200601,20200601,"David Mesa Yáñez","David Mesa","D. Mesa","Mesa","202",FALSE,202,NA,1,"9",0,305,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-5,0,0,0,NA
1492400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41845,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200600,20200600,20200600,"Héctor Daniel Manzano Alcaraz","Héctor Manzano","H. Manzano","Manzano","202",FALSE,202,NA,1,"14",0,308,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1492399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41844,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200599,20200599,20200599,"Jerod Davanta Ward ","Jerod Ward","J. Ward","Ward","202",FALSE,202,NA,1,"7",12,1778,1,5,20,3,7,42.86,3,4,75,3,0,3,1,1,1,0,0,1,1,1,5,10,1,0,0,NA
1492398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41762,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",2,295,0,0,0,0,1,0,2,2,100,0,0,0,0,0,2,0,0,1,0,2,1,-3,0,0,0,NA
1492397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41758,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200449,20200449,20200449,"Juan Manuel Rodríguez Rodríguez","Juan Manuel Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",0,357,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,NA
1492396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41757,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200426,20200426,20200426,"Jean-Marc Jaumin ","Jean-Marc Jaumin","J. Jaumin","Jaumin","202",FALSE,202,NA,1,"13",2,855,0,1,0,0,0,0,2,2,100,1,0,1,1,0,1,0,0,0,0,0,2,4,0,0,0,NA
1492395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41756,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",20,1817,2,9,22.22,7,9,77.78,0,0,0,4,1,5,0,3,0,0,0,0,1,3,1,17,1,0,0,NA
1492394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,41843,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",20200332,20200332,20200332,"Ignacio Ordín Barrabes","Nacho Ordín","N. Ordín","Ordín","202",FALSE,202,NA,1,"11",8,1140,0,3,0,2,3,66.67,4,4,100,2,0,2,1,3,3,0,0,0,0,0,2,9,0,0,0,NA
1492507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41871,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",21,2400,3,7,42.86,4,5,80,4,4,100,1,0,1,7,0,2,0,0,0,0,3,4,23,1,0,0,NA
1492511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,0,0,0,0,0,0,4,0,0,0,NA
1492512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,NA,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,0,0,0,5,0,0,0,NA
1492510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41891,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201520,20201520,20201520,"Michael David Ruffin","Michael Ruffin","M. Ruffin","Ruffin","202",FALSE,202,NA,1,"14",4,1663,0,0,0,2,3,66.67,0,2,0,6,3,9,0,0,2,0,1,0,1,3,1,7,1,0,0,NA
1492509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41889,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"4",19,1923,1,5,20,7,13,53.85,2,2,100,2,2,4,2,4,0,0,0,2,2,3,5,19,1,0,0,NA
1492508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41888,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201470,20201470,20201470,"Bernardo Álvarez Merino","Berni Álvarez","B. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",5,1364,1,9,11.11,1,1,100,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-4,0,0,0,NA
1492506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41870,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201305,20201305,20201305,"Tanoka Dwight Beard ","Tanoka Beard","T. Beard","Beard","202",FALSE,202,NA,1,"6",15,2331,0,0,0,6,13,46.15,3,7,42.86,7,1,8,2,0,3,0,3,0,2,2,6,18,1,0,0,NA
1492505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41887,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"15",3,663,1,3,33.33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3,0,0,0,NA
1492504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41869,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",16,2307,1,3,33.33,1,1,100,11,14,78.57,3,0,3,7,3,3,0,0,0,0,2,10,29,1,0,0,NA
1492503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41867,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200638,20200638,20200638,"Xavier Ventura Carvalho","Xavier Ventura","X. Ventura","Ventura","202",FALSE,202,NA,1,"17",1,93,0,0,0,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
1492502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41880,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200616,20200616,20200616,"Sergio Bruno Antunes Selores Ramos","Sergio Ramos","S. Ramos","Ramos","202",FALSE,202,NA,1,"11",13,1682,1,4,25,5,6,83.33,0,0,0,3,1,4,2,1,0,0,0,0,0,4,3,15,1,0,0,NA
1492501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41864,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200597,20200597,20200597,"Maceo Demond Baston","Maceo Baston","M. Baston","Baston","202",FALSE,202,NA,1,"14",9,1732,0,0,0,4,6,66.67,1,1,100,7,1,8,1,1,5,0,3,0,2,4,2,13,1,0,0,NA
1492500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41879,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",14,1412,4,9,44.44,1,4,25,0,0,0,1,0,1,5,3,0,0,0,1,0,5,2,11,0,0,0,NA
1492499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41862,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"11",8,737,0,0,0,4,7,57.14,0,0,0,1,3,4,0,0,0,0,0,0,2,2,0,7,0,0,0,NA
1492498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41878,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200509,20200509,20200509,"Aaron Jordon Bramlett ","Aaron Bramlett","A. Bramlett","Bramlett","202",FALSE,202,NA,1,"9",14,2248,0,0,0,5,12,41.67,4,7,57.14,5,5,10,2,0,4,0,0,4,1,3,5,10,1,0,0,NA
1492497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,41877,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200462,20200462,20200462,"Jaume Comas Font","Jaume Comas","J. Comas","Comas","202",FALSE,202,NA,1,"6",3,1045,1,2,50,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,3,1,-1,1,0,0,NA
