"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1625267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49188,TRUE,982,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200769,20200769,20200769,"Félix de la Fuente Paya","Félix de la Fuente","F. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"6",5,780,0,0,0,2,4,50,1,1,100,5,0,5,0,1,0,0,0,0,0,2,0,7,0,0,0,NA
1625263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49353,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200667,20200667,20200667,"Javier Gorroño Gastaminza","Javier Gorroño","J. Gorroño","Gorroño","202",FALSE,202,NA,1,"10",4,480,0,0,0,1,2,50,2,5,40,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,NA
1625278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,NA,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49356,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",9,1920,1,4,25,3,5,60,0,1,0,0,0,0,0,0,3,0,1,0,0,4,0,-3,0,0,0,NA
1625268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49189,TRUE,982,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"15",9,1740,1,5,20,3,5,60,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,NA
1625266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49187,TRUE,982,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"4",14,1560,1,3,33.33,4,4,100,3,4,75,1,0,1,0,2,5,0,0,0,0,4,0,5,0,0,0,NA
1625265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49186,TRUE,982,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",25,2340,0,0,0,10,15,66.67,5,6,83.33,9,4,13,0,4,7,0,3,0,0,4,0,28,0,0,0,NA
1625264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49354,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200720,20200720,20200720,"Juan Carlos Barros Martínez","Juan Carlos Barros","J. Barros","Barros","202",FALSE,202,NA,1,"13",18,1380,1,3,33.33,4,5,80,7,10,70,5,0,5,0,1,3,0,0,0,0,2,0,13,0,0,0,NA
1625262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49352,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200666,20200666,20200666,"Enrique Ruiz Paz","Quique Ruiz","Q. Ruiz","Ruiz","202",FALSE,202,NA,1,"11",6,2280,0,5,0,3,7,42.86,0,2,0,3,1,4,0,3,2,0,1,0,0,5,0,-4,0,0,0,NA
1625296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49274,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20202461,20202461,20202461,"Emilio Nicolau Arrufat","Emilio Nicolau","E. Nicolau","Nicolau","202",FALSE,202,NA,1,"10",2,540,0,2,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,NA
1625294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49289,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20202274,20202274,20202274,"Joe C. Meriweather ","Joe Meriweather","J. Meriweather","Meriweather","202",FALSE,202,NA,1,"11",21,2220,0,0,0,10,14,71.43,1,2,50,6,4,10,0,0,4,0,1,0,0,4,0,19,0,0,0,NA
1625292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49288,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"9",14,1680,0,0,0,5,8,62.5,4,4,100,2,2,4,2,1,2,0,1,0,0,5,0,12,0,0,0,NA
1625291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49270,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200990,20200990,20200990,"Granger Errol Hall ","Granger Hall","G. Hall","Hall","202",FALSE,202,NA,1,"11",24,2040,0,1,0,10,15,66.67,4,5,80,5,3,8,0,2,2,0,0,0,0,4,0,21,0,0,0,NA
1625286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49281,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200783,20200783,20200783,"Carlos Francisco Ruf Osola","Carles Ruf","C. Ruf","Ruf","202",FALSE,202,NA,1,"4",0,660,0,0,0,0,2,0,0,0,0,1,1,2,0,1,2,0,0,0,0,2,0,-3,0,0,0,NA
1625285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49280,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200761,20200761,20200761,"David Solé Valls","David Solé","D. Solé","Solé","202",FALSE,202,NA,1,"13",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49268,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200758,20200758,20200758,"Joan Pagés Viñe","Joan Pagés","J. Pagés","Pagés","202",FALSE,202,NA,1,"15",14,2040,0,0,0,5,11,45.45,4,5,80,2,2,4,0,2,4,0,1,0,0,3,0,7,0,0,0,NA
1625282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49266,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200695,20200695,20200695,"Jordi Puig Fabregat","Jordi Puig","J. Puig","Puig","202",FALSE,202,NA,1,"5",0,1080,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,2,0,1,0,0,0,NA
1625281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49265,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200669,20200669,20200669,"Antonio Demetrio Soler Lozano","Antón Soler","A. Soler","Soler","202",FALSE,202,NA,1,"14",0,660,0,0,0,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1625297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,NA,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,NA,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49272,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20202312,20202312,20202312,"Alberto Alocén García","Alberto Alocén","A. Alocén","Alocén","202",FALSE,202,NA,1,"12",9,1920,1,1,100,3,4,75,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,6,0,0,0,NA
1625293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49271,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20201036,20201036,20201036,"Eduardo Sabater Oliveras","Eduardo Sabater","E. Sabater","Sabater","202",FALSE,202,NA,1,"4",9,1320,3,5,60,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,5,0,0,0,NA
1625290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49286,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",2,1740,0,0,0,1,5,20,0,2,0,3,0,3,0,1,0,0,2,0,0,4,0,-2,0,0,0,NA
1625289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49285,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200787,20200787,20200787,"Jordi Pardo Lázaro","Jordi Pardo","J. Pardo","Pardo","202",FALSE,202,NA,1,"15",4,960,0,0,0,2,4,50,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1625288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49284,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",29,2340,4,8,50,7,14,50,3,4,75,1,0,1,3,4,1,0,0,0,0,3,0,21,0,0,0,NA
1625287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49282,FALSE,989,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",20,2340,2,5,40,6,6,100,2,4,50,2,0,2,1,4,3,0,0,0,0,2,0,17,0,0,0,NA
1625283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5579,NA,49267,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",989,600,"RAM Joventut","RAM Joventut","JOV",20200756,20200756,20200756,"Brian Ralph Jackson ","Brian Jackson","B. Jackson","Jackson","202",FALSE,202,NA,1,"7",23,2400,0,1,0,11,19,57.89,1,2,50,3,1,4,0,1,5,0,1,0,0,3,0,11,0,0,0,NA
1625317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49184,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20202323,20202323,20202323,"Eugene McDowell ","Eugene McDowell","E. McDowell","McDowell","202",FALSE,202,NA,1,"9",15,1500,0,0,0,7,8,87.5,1,1,100,5,1,6,0,0,6,0,1,0,0,3,0,12,0,0,0,NA
1625314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49298,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20201165,20201165,20201165,"Paul Wendell Alexis ","Wendell Alexis","W. Alexis","Alexis","202",FALSE,202,NA,1,"12",8,1440,0,0,0,4,11,36.36,0,1,0,3,0,3,1,1,0,0,0,0,0,3,0,2,0,0,0,NA
1625312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49296,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"4",9,1500,0,1,0,3,3,100,3,4,75,2,0,2,1,1,1,0,0,0,0,0,0,10,0,0,0,NA
1625309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49182,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1625308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49180,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200742,20200742,20300865,"Audie James Norris","Audie Norris","A. Norris","Norris","202",FALSE,202,NA,1,"14",14,1560,0,0,0,5,9,55.56,4,4,100,5,2,7,1,0,4,0,0,0,0,5,0,9,0,0,0,NA
1625307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49179,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",9,2040,1,2,50,3,10,30,0,0,0,3,1,4,1,2,1,0,0,0,0,2,0,5,0,0,0,NA
1625301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49291,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200675,20200675,20200675,"Juan Antonio Corbalán Alfocea","Juan A. Corbalán","J. Corbalán","Corbalán","202",FALSE,202,NA,1,"11",2,900,0,0,0,1,2,50,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,NA
1625318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,NA,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49292,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200718,20200718,20200718,"Bradley Alexander Branson Maas","Brad Branson","B. Branson","Branson","202",FALSE,202,NA,1,"8",16,1680,0,0,0,7,12,58.33,2,2,100,2,1,3,0,3,2,0,3,0,0,4,0,14,0,0,0,NA
1625303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49175,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",0,420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,NA
1625304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49176,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",8,1440,0,0,0,2,7,28.57,4,6,66.67,1,0,1,0,0,2,0,0,0,0,1,0,-1,0,0,0,NA
1625305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49177,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",7,1980,1,2,50,2,5,40,0,0,0,0,0,0,0,2,3,0,0,0,0,4,0,-2,0,0,0,NA
1625306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49178,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",13,1560,0,0,0,5,9,55.56,3,3,100,5,2,7,1,2,1,0,1,0,0,2,0,17,0,0,0,NA
1625310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49293,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",15,2400,1,4,25,4,8,50,4,4,100,2,0,2,0,0,1,0,0,0,0,4,0,5,0,0,0,NA
1625311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49294,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200793,20200793,20200793,"Fernando Manuel Romay Pereiro","Fernando Romay","F. Romay","Romay","202",FALSE,202,NA,1,"6",11,900,0,0,0,5,5,100,1,2,50,2,0,2,0,0,2,0,1,0,0,5,0,6,0,0,0,NA
1625313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5580,NA,49183,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",14,1320,1,2,50,4,5,80,3,4,75,2,0,2,1,3,1,0,1,0,0,5,0,12,0,0,0,NA
