"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1480815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42341,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200560,20200560,20200560,"Oscar González-Cuevas Gómez-Acebo","Oscar González","O. González Cuevas","González Cuevas","202",FALSE,202,NA,1,"14",15,1689,2,3,66.67,1,2,50,7,8,87.5,3,2,5,4,2,2,0,0,1,0,4,6,22,0,0,0,NA
1480814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42339,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",14,2197,2,8,25,1,5,20,6,7,85.71,1,0,1,3,2,4,0,0,1,0,4,5,5,0,0,0,NA
1480813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42338,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200504,20200504,20200504,"Stephane Louis Andre Dumas ","Stephane Dumas","S. Dumas","Dumas","202",FALSE,202,NA,1,"6",2,8,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1480812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42168,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",12,2188,0,0,0,3,6,50,6,11,54.55,4,3,7,2,1,0,0,0,0,0,4,6,16,1,0,0,NA
1480811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42166,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200427,20200427,20200427,"Veljko Mrsic ","Veljko Mrsic","V. Mrsic","Mrsic","202",FALSE,202,NA,1,"9",20,2262,2,5,40,2,6,33.33,10,13,76.92,4,2,6,2,1,3,0,0,0,0,2,8,22,1,0,0,NA
1480810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42337,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200352,20200352,20200352,"Anthony Bonner ","Anthony Bonner","A. Bonner","Bonner","202",FALSE,202,NA,1,"20",26,2419,0,1,0,11,17,64.71,4,6,66.67,4,1,5,1,4,3,0,0,0,0,3,5,26,1,0,0,NA
1480809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42165,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200336,20200336,20200336,"Xavier Vallmajó Tercero","Xavier Vallmajó","X. Vallmajó","Vallmajó","202",FALSE,202,NA,1,"6",2,318,0,1,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,NA
1480808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42164,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200310,20200310,20200310,"Eric Struelens","Eric Struelens","E. Struelens","Struelens","202",FALSE,202,NA,1,"5",18,2700,1,4,25,6,7,85.71,3,3,100,9,0,9,1,2,1,0,3,1,1,4,2,25,1,0,0,NA
1480989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,NA,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1480990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,NA,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
1480988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42173,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,1,"12",6,1631,0,4,0,3,9,33.33,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,-5,1,0,0,NA
1480987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42256,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20201536,20201536,20201536,"Samuel Nadeau Maitrel","Samuel Nadeau","S. Nadeau","Nadeau","202",FALSE,202,NA,1,"17",4,513,0,0,0,2,2,100,0,1,0,1,0,1,0,0,1,0,0,0,1,2,1,2,0,0,0,NA
1480986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42172,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1480985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42254,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20201367,20201367,20201367,"Roberto Núñez Sánchez","Roberto Núñez","R. Núñez","Núñez","202",FALSE,202,NA,1,"20",3,748,1,4,25,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,4,0,0,0,NA
1480984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42171,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"15",0,777,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-5,0,0,0,NA
1480983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42253,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",9,1142,1,2,50,2,3,66.67,2,3,66.67,2,2,4,2,2,3,0,0,0,0,4,6,13,0,0,0,NA
1480982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42252,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"14",11,1177,0,0,0,5,9,55.56,1,2,50,3,1,4,0,1,1,0,0,0,0,1,1,10,0,0,0,NA
1480981,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42170,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",2,83,0,0,0,1,1,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1480980,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42169,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",3,433,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,NA
1480979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42249,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",5,1179,0,0,0,2,2,100,1,2,50,2,1,3,0,1,2,0,1,0,0,2,2,7,1,0,0,NA
1480978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42248,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200603,20200603,20200603,"Dragan Tarlac ","Dragan Tarlac","D. Tarlac","Tarlac","202",FALSE,202,NA,1,"12",10,1221,0,0,0,2,4,50,6,6,100,2,3,5,0,0,2,0,0,0,0,3,3,11,0,0,0,NA
1480977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42247,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",8,1652,1,6,16.67,1,2,50,3,3,100,2,1,3,6,3,4,0,0,0,0,1,2,11,1,0,0,NA
1480976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42168,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",18,2400,0,1,0,5,10,50,8,10,80,4,3,7,1,0,4,0,0,1,0,1,6,18,1,0,0,NA
1480975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42167,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"4",15,1959,0,0,0,7,9,77.78,1,1,100,4,3,7,0,2,0,0,0,0,0,3,2,21,1,0,0,NA
1480974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42245,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",18,1781,4,7,57.14,2,5,40,2,2,100,3,2,5,1,0,1,0,0,1,0,3,2,15,1,0,0,NA
1480973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42244,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200390,20200390,20200390,"Alain Digbeu ","Alain Digbeu","A. Digbeu","Digbeu","202",FALSE,202,NA,1,"9",4,1364,0,5,0,2,2,100,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,3,1,0,0,NA
1480972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42243,FALSE,1295,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200372,20200372,20200372,"Derrick Samuel Alston","Derrick Alston","D. Alston","Alston","202",FALSE,202,NA,1,"6",11,1223,0,0,0,5,9,55.56,1,2,50,4,4,8,1,0,1,0,2,0,0,2,1,15,1,0,0,NA
1480971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42165,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200336,20200336,20200336,"Xavier Vallmajó Tercero","Xavier Vallmajó","X. Vallmajó","Vallmajó","202",FALSE,202,NA,1,"6",4,2400,0,1,0,1,6,16.67,2,2,100,3,0,3,5,2,6,0,0,2,0,3,3,0,1,0,0,NA
1480970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11373,NA,42164,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1295,761,"Real Madrid","Real Madrid","RMB",20200310,20200310,20200310,"Eric Struelens","Eric Struelens","E. Struelens","Struelens","202",FALSE,202,NA,1,"5",18,2135,0,2,0,6,7,85.71,6,7,85.71,5,1,6,2,3,2,0,1,0,2,4,5,25,1,0,0,NA
1481059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,NA,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,NA
1481058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,NA,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,0,0,0,0,1,9,0,0,0,NA
1481042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42206,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"6",23,2400,2,7,28.57,3,6,50,11,13,84.62,2,0,2,5,2,1,0,0,2,0,2,9,26,1,0,0,NA
1481043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42207,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200330,20200330,20200330,"Souleymane Drame Kamara","Souley Drame","S. Drame","Drame","202",FALSE,202,NA,1,"9",0,228,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1481044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42317,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200391,20200391,20200391,"Francisco Marinho Robbij Elson","Francisco Elson","F. Elson","Elson","202",FALSE,202,NA,1,"15",8,2161,0,0,0,4,9,44.44,0,0,0,3,3,6,2,0,1,0,1,0,1,5,4,10,1,0,0,NA
1481045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42209,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"11",7,1472,0,0,0,2,5,40,3,4,75,4,3,7,0,0,1,0,0,0,0,2,3,10,0,0,0,NA
1481046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42210,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200576,20200576,20200576,"Zan Tabak ","Zan Tabak","Z. Tabak","Tabak","202",FALSE,202,NA,1,"15",13,2050,0,0,0,6,11,54.55,1,3,33.33,7,6,13,1,0,5,0,1,1,1,3,4,16,1,0,0,NA
1481047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42321,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200610,20200610,20200610,"Glenn Edwards Sekunda","Glenn Sekunda","G. Sekunda","Sekunda","202",FALSE,202,NA,1,"6",16,1586,3,3,100,3,6,50,1,2,50,4,0,4,2,0,2,0,0,1,0,5,2,12,1,0,0,NA
1481048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42212,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200615,20200615,20200615,"Mehdi Jamel Labeyrie","Mehdi Labeyrie","M. Labeyrie","Labeyrie","202",FALSE,202,NA,1,"13",7,932,0,0,0,3,5,60,1,1,100,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,NA
1481049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42322,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",6,1058,2,5,40,0,3,0,0,0,0,1,1,2,1,1,0,0,0,0,0,4,2,2,0,0,0,NA
1481050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42214,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",2,74,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1481051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42215,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"19",16,1752,4,7,57.14,1,1,100,2,2,100,2,0,2,1,1,1,0,0,0,0,5,3,14,1,0,0,NA
1481052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42325,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"10",5,969,0,0,0,2,4,50,1,2,50,0,4,4,0,1,2,0,0,0,0,2,1,4,0,0,0,NA
1481053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42326,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",3,1965,0,2,0,1,5,20,1,2,50,2,3,5,3,0,0,0,1,0,0,2,2,5,1,0,0,NA
1481054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1812,11376,NA,42217,FALSE,1293,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1293,627,"DKV Joventut","DKV Joventut","DKV",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",12,1307,2,5,40,2,3,66.67,2,2,100,1,0,1,0,1,0,0,0,0,0,4,3,9,0,0,0,NA
