"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1571781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51124,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200753,20200753,20200753,"Santiago Aldama Aleson","Santiago Aldama","S. Aldama","Aldama","202",FALSE,202,NA,1,"11",2,192,0,0,0,1,1,100,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,NA
1571853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50947,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"12",7,2005,1,6,16.67,1,5,20,2,2,100,3,3,6,3,1,2,0,1,0,0,0,3,10,1,0,0,NA
1571866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,NA,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,1,0,0,0,0,0,0,6,0,0,0,NA
1571867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,NA,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,7,0,0,0,NA
1571865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50956,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20201227,20201227,20201227,"Michael Levin Anderson","Michael Anderson","M. Anderson","Anderson","202",FALSE,202,NA,1,"6",25,1774,1,3,33.33,8,13,61.54,6,7,85.71,6,2,8,2,2,1,0,0,1,0,1,5,31,1,0,0,NA
1571864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50831,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20201226,20201226,20201226,"Thomas James Copa","Tom Copa","T. Copa","Copa","202",FALSE,202,NA,1,"12",10,2156,0,0,0,4,8,50,2,2,100,4,4,8,2,3,3,0,1,0,0,2,5,20,1,0,0,NA
1571863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50953,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20201072,20201072,20201072,"Jorge García García","Jorge García","J. García","García","202",FALSE,202,NA,1,"13",4,823,0,2,0,2,2,100,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,NA
1571862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50952,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"5",8,2066,0,0,0,4,10,40,0,0,0,6,4,10,3,1,2,0,1,0,0,3,1,13,1,0,0,NA
1571861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50822,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200919,20200919,20200919,"Marcelo Patricio Nicola Virginio","Marcelo Nicola","M. Nicola","Nicola","202",FALSE,202,NA,1,"4",4,1831,0,2,0,2,8,25,0,1,0,2,0,2,5,0,3,0,0,0,0,1,1,-1,1,0,0,NA
1571860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50951,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200918,20200918,20200918,"David Sala Bonet","David Sala","D. Sala","Sala","202",FALSE,202,NA,1,"11",4,626,0,0,0,2,5,40,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,3,0,0,0,NA
1571859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50821,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200870,20200870,20200870,"Roland Gray ","Roland Gray","R. Gray","Gray","202",FALSE,202,NA,1,"9",5,1630,1,1,100,1,3,33.33,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,NA
1571858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50820,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200850,20200850,20200850,"Joseph John Arlauckas ","Joe Arlauckas","J. Arlauckas","Arlauckas","202",FALSE,202,NA,1,"8",25,2400,0,0,0,10,24,41.67,5,6,83.33,6,5,11,2,1,1,0,0,2,0,2,6,25,1,0,0,NA
1571857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50818,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",11,1339,3,6,50,1,5,20,0,0,0,1,0,1,0,0,2,0,0,1,0,3,0,-1,0,0,0,NA
1571856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50817,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",9,1822,1,2,50,2,4,50,2,2,100,4,0,4,2,2,1,0,0,0,0,4,2,11,1,0,0,NA
1571855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50949,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200832,20200832,20200832,"Raymond Brady Brown","Raymond Brown","R. Brown","Brown","202",FALSE,202,NA,1,"15",15,1958,0,0,0,6,13,46.15,3,4,75,6,1,7,0,1,1,0,1,0,1,4,4,15,1,0,0,NA
1571854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50948,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",20,1972,3,5,60,4,6,66.67,3,3,100,2,3,5,1,2,1,0,0,0,0,2,3,24,1,0,0,NA
1571852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50815,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200719,20200719,20200719,"Carlos-Yvon Dicenta Saint-Victor","Carlos Dicenta","C. Dicenta","Dicenta","202",FALSE,202,NA,1,"14",0,578,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-1,0,0,0,NA
1571851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50814,FALSE,1095,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200710,20200710,20200710,"Román Carbajo Alonso","Román Carbajo","R. Carbajo","Carbajo","202",FALSE,202,NA,1,"11",0,244,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,NA
1571850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7962,NA,50945,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",20200674,20200674,20200674,"Silvano Bustos García","Silvano Bustos","S. Bustos","Bustos","202",FALSE,202,NA,1,"7",0,776,0,0,0,0,3,0,0,0,0,3,3,6,0,0,2,0,1,0,0,4,0,-2,0,0,0,NA
1571970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,NA,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,0,0,0,0,0,0,8,0,0,0,NA
1571969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,NA,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,0,0,0,0,0,0,0,8,0,0,0,NA
1571952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51071,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200746,20200746,20200746,"Antonio Benítez Verdona","Antonio Benítez","A. Benítez","Benítez","202",FALSE,202,NA,1,"5",0,338,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,-5,0,0,0,NA
1571953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51072,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200748,20200748,20200748,"Jordi Grau Soler","Jordi Grau","J. Grau","Grau","202",FALSE,202,NA,1,"11",0,579,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-1,0,0,0,NA
1571954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51074,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"12",10,1821,1,3,33.33,3,3,100,1,1,100,1,0,1,0,2,1,0,0,0,0,1,2,11,1,0,0,NA
1571955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51075,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200809,20200809,20200809,"Manel Bosch Bifet","Manel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"15",10,1526,2,2,100,2,5,40,0,0,0,3,1,4,0,0,0,0,0,1,0,2,1,9,1,0,0,NA
1571956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,50990,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",0,1411,0,3,0,0,4,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,1,-7,1,0,0,NA
1571957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,50991,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"15",0,310,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1571958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51076,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200820,20200820,20200820,"Antonio Medianero Roldán","Antonio Medianero","A. Medianero","Medianero","202",FALSE,202,NA,1,"6",4,935,0,1,0,2,5,40,0,0,0,6,1,7,1,0,1,0,0,1,0,1,2,7,1,0,0,NA
1571959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,50992,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"8",12,2090,0,0,0,3,7,42.86,6,8,75,8,2,10,2,1,2,0,3,0,0,1,7,26,1,0,0,NA
1571960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,50993,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"6",4,989,0,2,0,2,4,50,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,NA
1571961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,50994,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20200990,20200990,20200990,"Granger Errol Hall ","Granger Hall","G. Hall","Hall","202",FALSE,202,NA,1,"11",15,2400,0,0,0,6,16,37.5,3,7,42.86,11,6,17,0,1,3,0,1,1,1,3,4,17,1,0,0,NA
1571962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,50995,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20201009,20201009,20201009,"Francisco Jiménez Fernández","Paco Jiménez","P. Jiménez","Jiménez","202",FALSE,202,NA,1,"7",0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1571963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,50996,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20201029,20201029,20201029,"Juan Peñarroya Rodríguez","Joan Peñarroya","J. Peñarroya","Peñarroya","202",FALSE,202,NA,1,"9",16,2400,0,4,0,6,9,66.67,4,4,100,1,1,2,0,0,2,0,0,0,0,3,4,10,1,0,0,NA
1571964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,50997,FALSE,1106,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20201040,20201040,20201040,"Jeffrey Alan Lamp ","Jeff Lamp","J. Lamp","Lamp","202",FALSE,202,NA,1,"4",9,2184,0,3,0,4,12,33.33,1,1,100,2,1,3,2,1,3,0,0,1,0,3,3,0,1,0,0,NA
1571965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51079,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20201060,20201060,20201060,"Gabriel Ruiz García","Gaby Ruiz","G. Ruiz","Ruiz","202",FALSE,202,NA,1,"13",5,886,1,4,25,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1571966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51080,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20201123,20201123,20201123,"Michael Antonio Ansley","Mike Ansley","M. Ansley","Ansley","202",FALSE,202,NA,1,"9",21,1628,1,1,100,8,18,44.44,2,3,66.67,5,7,12,2,0,1,0,0,1,1,3,3,22,0,0,0,NA
1571967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51081,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20201156,20201156,20201156,"Christopher Donnell King","Chris King","C. King","King","202",FALSE,202,NA,1,"4",15,2400,0,2,0,7,16,43.75,1,3,33.33,5,4,9,1,4,1,0,1,0,1,3,5,18,1,0,0,NA
1571968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7966,NA,51082,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1106,852,"TDK Manresa","TDK Manresa","MAN",20201157,20201157,20201157,"Tony Arnel Massenburg","Tony Massenburg","T. Massenburg","Massenburg","202",FALSE,202,NA,1,"8",9,1887,0,0,0,4,10,40,1,1,100,9,3,12,0,0,2,0,0,1,0,4,1,9,1,0,0,NA
1572035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7969,NA,NA,FALSE,1107,1109,1711,"Coren Orense","Coren Orense","OUR",1107,900,"Júver Murcia","Júver Murcia","MUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,0,0,7,0,0,0,NA
1572034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7969,NA,NA,TRUE,1109,1109,1711,"Coren Orense","Coren Orense","OUR",1107,900,"Júver Murcia","Júver Murcia","MUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,2,9,0,0,0,NA
1572033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7969,NA,51024,FALSE,1107,1109,1711,"Coren Orense","Coren Orense","OUR",1107,900,"Júver Murcia","Júver Murcia","MUR",20201231,20201231,20201231,"Wayne Francis Tinkle II","Wayne Tinkle","W. Tinkle","Tinkle","202",FALSE,202,NA,1,"14",16,2400,0,1,0,7,12,58.33,2,3,66.67,8,1,9,2,1,1,0,0,0,0,3,5,22,1,0,0,NA
1572032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7969,NA,51023,FALSE,1107,1109,1711,"Coren Orense","Coren Orense","OUR",1107,900,"Júver Murcia","Júver Murcia","MUR",20201225,20201225,20201225,"Brian Ralph Quinnett","Brian Quinnett","B. Quinnett","Quinnett","202",FALSE,202,NA,1,"8",11,1323,1,2,50,3,4,75,2,2,100,7,1,8,0,0,4,0,0,0,0,5,1,9,1,0,0,NA
1572031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7969,NA,51019,FALSE,1107,1109,1711,"Coren Orense","Coren Orense","OUR",1107,900,"Júver Murcia","Júver Murcia","MUR",20201147,20201147,20201147,"Melvin Cheatum ","Melvin Cheatum","M. Cheatum","Cheatum","202",FALSE,202,NA,1,"4",6,1409,0,0,0,3,6,50,0,0,0,3,0,3,1,1,3,0,2,0,0,1,2,8,1,0,0,NA
1572030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7969,NA,51053,TRUE,1109,1109,1711,"Coren Orense","Coren Orense","OUR",1107,900,"Júver Murcia","Júver Murcia","MUR",20201142,20201142,20201142,"John Chandler Thompson","Chandler Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"6",16,1892,1,4,25,5,15,33.33,3,4,75,8,2,10,0,4,2,0,0,0,2,5,6,15,1,0,0,NA
