"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1636838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,NA,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48830,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202528,20202528,20202528,"José Manuel Beirán Lozano","José Manuel Beirán","J.M. Beirán","Beirán","202",FALSE,202,NA,1,"15",6,1140,0,3,0,2,5,40,2,3,66.67,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,NA
1636836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48829,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202527,20202527,20202527,"Juan Manuel Fermosel Bravo","Juan Manuel Fermosel","J. Fermosel","Fermosel","202",FALSE,202,NA,1,"9",9,1800,0,0,0,4,7,57.14,1,2,50,5,3,8,0,0,1,0,0,0,0,4,0,8,0,0,0,NA
1636835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48828,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202373,20202373,20202373,"Craig Dykema ","Craig Dykema","C. Dykema","Dykema","202",FALSE,202,NA,1,"10",19,1980,1,2,50,6,12,50,4,5,80,2,2,4,0,0,1,0,0,0,0,4,0,10,0,0,0,NA
1636834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48967,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202288,20202288,20202288,"Wilson Simón Carvalho","Siço Simón","W. Simón","Simón","202",FALSE,202,NA,1,"14",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48966,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202281,20202281,20202281,"Samuel Antonio Puente Delso","Samuel Puente","S. Puente","Puente","202",FALSE,202,NA,1,"15",25,2340,1,3,33.33,9,15,60,4,4,100,2,1,3,2,0,0,0,0,0,0,5,0,17,0,0,0,NA
1636832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48826,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202265,20202265,20202265,"Andro Knego ","Andro Knego","A. Knego","Knego","202",FALSE,202,NA,1,"11",22,2220,0,0,0,8,17,47.06,6,6,100,7,2,9,0,0,0,0,0,0,0,5,0,17,0,0,0,NA
1636831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48825,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202264,20202264,20202264,"José María Fernández Moya","Chema Fernández","C. Fernández","Fernández","202",FALSE,202,NA,1,"12",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,NA
1636830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48823,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202176,20202176,20202176,"Pedro César Ansa Araiz","Pedro Ansa","P. Ansa","Ansa","202",FALSE,202,NA,1,"14",6,1620,0,0,0,3,14,21.43,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,-5,0,0,0,NA
1636829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48965,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200990,20200990,20200990,"Granger Errol Hall ","Granger Hall","G. Hall","Hall","202",FALSE,202,NA,1,"8",20,2400,0,0,0,9,16,56.25,2,4,50,12,5,17,0,0,1,0,1,0,0,4,0,24,0,0,0,NA
1636828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48964,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",6,2400,0,0,0,3,7,42.86,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,NA
1636827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48963,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"4",17,2400,0,0,0,8,14,57.14,1,9,11.11,7,3,10,0,1,3,0,1,0,0,3,0,9,0,0,0,NA
1636826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48822,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"6",8,2340,0,2,0,4,5,80,0,0,0,1,0,1,3,0,2,0,0,0,0,5,0,2,0,0,0,NA
1636825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48962,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200732,20200732,20200732,"Óscar Luis Peña Hernández","Óscar Peña","Ó. Peña","Peña","202",FALSE,202,NA,1,"11",0,300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-5,0,0,0,NA
1636824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48820,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",0,780,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,5,0,-2,0,0,0,NA
1636823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48819,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200668,20200668,20200668,"Carlos Gil Gómez","Carlos Gil","C. Gil","Gil","202",FALSE,202,NA,1,"8",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1636822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,48959,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",5,2100,0,0,0,2,7,28.57,1,2,50,1,1,2,2,0,4,0,0,0,0,4,0,-5,0,0,0,NA
1636857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,NA,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48794,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20200706,20200706,20200706,"Aitor González de Zárate Apiñaniz","Aitor Zárate","A. Zárate","Zárate","202",FALSE,202,NA,1,"9",4,1020,0,0,0,2,5,40,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,-2,0,0,0,NA
1636843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48796,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"15",8,2160,0,0,0,4,11,36.36,0,0,0,5,1,6,2,4,3,0,2,0,0,2,0,10,0,0,0,NA
1636844,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48797,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",12,1380,2,4,50,3,6,50,0,4,0,1,1,2,2,3,1,0,0,0,0,2,0,7,0,0,0,NA
1636845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48847,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202220,20202220,20202220,"Bernardino Pérez Maza","Berdi Pérez","B. Pérez","Pérez","202",FALSE,202,NA,1,"10",3,2220,0,2,0,1,3,33.33,1,2,50,1,0,1,7,4,2,0,0,0,0,5,0,3,0,0,0,NA
1636846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48849,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202259,20202259,20202259,"José Luis Bernal Zúñiga","José Luis Bernal","J. Bernal","Bernal","202",FALSE,202,NA,1,"5",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1636847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48851,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202261,20202261,20202261,"Antonio Costner ","Antonio Costner","A. Costner","Costner","202",FALSE,202,NA,1,"11",13,2400,0,0,0,5,11,45.45,3,4,75,8,2,10,1,0,5,0,3,0,0,4,0,11,0,0,0,NA
1636848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48853,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202356,20202356,20202356,"José Luis Subías Juste","José Luis Subías","J. Subías","Subías","202",FALSE,202,NA,1,"4",21,1620,1,2,50,8,13,61.54,2,4,50,1,1,2,1,1,2,0,1,0,0,4,0,12,0,0,0,NA
1636849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48854,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202361,20202361,20202361,"Javier Abadía Pérez","Tato Abadía","T. Abadía","Abadía","202",FALSE,202,NA,1,"9",11,1920,3,6,50,1,2,50,0,0,0,1,0,1,3,1,3,0,0,0,0,5,0,4,0,0,0,NA
1636850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48800,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202376,20202376,20202376,"Iñaki Garayalde Díez de Heredia","Iñaki Garayalde","I. Garayalde","Garayalde","202",FALSE,202,NA,1,"5",7,2400,1,2,50,1,2,50,2,5,40,2,0,2,2,3,1,0,0,0,0,2,0,6,0,0,0,NA
1636851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48801,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202381,20202381,20202381,"Abdul Qadir Jeelani","Abdul Jeelani","A. Jeelani","Jeelani","202",FALSE,202,NA,1,"13",20,1800,0,0,0,6,8,75,8,10,80,6,2,8,3,0,4,0,0,0,0,4,0,19,0,0,0,NA
1636852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48855,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202382,20202382,20202382,"Willie D. Jones","Willie Jones","W. Jones","Jones","202",FALSE,202,NA,1,"7",27,2400,1,1,100,8,15,53.33,8,9,88.89,6,4,10,0,0,2,0,1,0,0,4,0,24,0,0,0,NA
1636853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48856,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202399,20202399,20202399,"Jorge Alberto Morales Nino","Nino Morales","N. Morales","Morales","202",FALSE,202,NA,1,"6",3,1260,0,1,0,1,3,33.33,1,1,100,3,0,3,3,1,3,0,0,0,0,4,0,0,0,0,0,NA
1636854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48804,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202450,20202450,20202450,"Vicente Lafuente Casas","Vicente Lafuente","V. Lafuente","Lafuente","202",FALSE,202,NA,1,"8",6,840,0,0,0,2,2,100,2,6,33.33,0,0,0,0,0,1,0,0,0,0,4,0,-3,0,0,0,NA
1636855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,48806,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",20202502,20202502,20202502,"James Louis Terry ","James Terry","J. Terry","Terry","202",FALSE,202,NA,1,"12",25,2400,0,0,0,10,14,71.43,5,6,83.33,5,2,7,1,4,3,0,3,0,0,1,0,31,0,0,0,NA
1636913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,NA,FALSE,955,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,48869,FALSE,955,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",20202416,20202416,20202416,"Antonio Tramullas Juan","Antonio Tramullas","A. Tramullas","Tramullas","202",FALSE,202,NA,1,"9",0,1080,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,NA
1636910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,48868,FALSE,955,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",20202392,20202392,20202392,"Michael Charles Phillips","Mike Phillips","M. Phillips","Phillips","202",FALSE,202,NA,1,"15",46,2160,0,0,0,19,24,79.17,8,9,88.89,10,4,14,0,2,5,0,1,0,0,2,0,50,0,0,0,NA
1636909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,48867,FALSE,955,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",20202384,20202384,20202384,"Miguel Angel Lete Del Río","Miguel Angel Lete","M. Lete","Lete","202",FALSE,202,NA,1,"11",0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,-5,0,0,0,NA
1636908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,48891,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",20202365,20202365,20202365,"Charles Maurice Bradley ","Charles Bradley","C. Bradley","Bradley","202",FALSE,202,NA,1,"13",29,2220,0,3,0,10,14,71.43,9,10,90,3,4,7,0,1,1,0,0,0,0,3,0,25,0,0,0,NA
1636907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,48866,FALSE,955,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"10",4,1080,0,0,0,2,4,50,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,-1,0,0,0,NA
1636906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,48890,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",20202303,20202303,20202303,"Angel Farré San Millán","Angel Farré","A. Farré","Farré","202",FALSE,202,NA,1,"5",0,480,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,0,0,0,NA
1636905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,48865,FALSE,955,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",20202290,20202290,20202290,"Herminio San Epifanio Ruiz","Herminio San Epifanio","H. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"4",9,1260,0,0,0,3,6,50,3,3,100,0,2,2,0,1,0,0,0,0,0,1,0,8,0,0,0,NA
1636904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1016,5084,NA,48889,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",955,1439,"Español Júver","Español Júver","ESP",20202282,20202282,20202282,"Javier Mendiburu Zamora","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,1,"9",4,1320,0,0,0,2,10,20,0,0,0,1,1,2,0,1,3,0,1,0,0,3,0,-6,0,0,0,NA
