"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1494865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41436,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201208,20201208,20201208,"José Ignacio Biota Pérez","Nacho Biota","N. Biota","Biota","202",FALSE,202,NA,1,"13",10,641,2,2,100,1,3,33.33,2,3,66.67,0,1,1,0,1,1,0,0,1,0,1,3,9,0,0,0,NA
1494864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41532,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201048,20201048,20201048,"Gerard Darnés Soms","Gerard Darnés","G. Darnés","Darnés","202",FALSE,202,NA,1,"9",0,370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,NA
1494863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41435,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"8",8,1243,1,4,25,2,5,40,1,2,50,1,1,2,4,0,1,0,0,0,0,4,2,4,0,0,0,NA
1494862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41531,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1494861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41530,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"8",5,1260,1,1,100,1,1,100,0,0,0,1,0,1,0,3,1,0,0,0,0,3,1,6,0,0,0,NA
1494860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41434,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200835,20200835,20200835,"Jacobo Odriozola Losada","Jacobo Odriozola","J. Odriozola","Odriozola","202",FALSE,202,NA,1,"4",5,1468,1,6,16.67,0,3,0,2,2,100,0,1,1,0,1,2,0,0,0,0,2,3,-2,1,0,0,NA
1494859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41433,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"9",13,1941,2,5,40,3,7,42.86,1,2,50,0,1,1,5,5,1,0,0,0,0,1,5,19,1,0,0,NA
1494858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41432,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200625,20200625,20200625,"Devin Lavall Davis Monroe","Devin Davis","D. Davis","Davis","202",FALSE,202,NA,1,"5",13,1589,0,0,0,4,9,44.44,5,5,100,6,5,11,1,2,7,0,1,0,0,4,7,19,1,0,0,NA
1494857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41429,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200441,20200441,20200441,"Ricardo González Tezanos","Ricardo González","R. González","González","202",FALSE,202,NA,1,"6",11,678,3,4,75,1,1,100,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,8,0,0,0,NA
1494856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41525,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200393,20200393,20200393,"Paul Rafael Fortier","Paul Fortier","P. Fortier","Fortier","202",FALSE,202,NA,1,"13",14,2400,0,1,0,4,4,100,6,8,75,1,2,3,3,1,2,0,0,0,0,4,5,17,1,0,0,NA
1494855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41427,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200352,20200352,20200352,"Anthony Bonner ","Anthony Bonner","A. Bonner","Bonner","202",FALSE,202,NA,1,"12",14,2400,0,0,0,7,10,70,0,2,0,10,2,12,2,2,1,0,2,0,0,3,2,25,1,0,0,NA
1494854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41524,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200336,20200336,20200336,"Xavier Vallmajó Tercero","Xavier Vallmajó","X. Vallmajó","Vallmajó","202",FALSE,202,NA,1,"6",5,1145,0,0,0,2,4,50,1,2,50,1,0,1,1,2,4,0,0,2,0,2,3,1,1,0,0,NA
1494921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,NA,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1494922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1494920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41606,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201492,20201492,20201492,"Rubén Burgos López","Rubén Burgos","R. Burgos","Burgos","202",FALSE,202,NA,1,"9",0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1494919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41605,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201470,20201470,20201470,"Bernardo Álvarez Merino","Berni Álvarez","B. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",7,1043,1,2,50,1,1,100,2,2,100,0,0,0,0,0,1,0,0,0,0,2,1,4,0,0,0,NA
1494918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41604,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201385,20201385,20201385,"José Luis Maluenda Benedí","José Luis Maluenda","J. Maluenda","Maluenda","202",FALSE,202,NA,1,"7",9,1793,3,7,42.86,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,2,2,15,1,0,0,NA
1494917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41602,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",16,1339,1,2,50,5,5,100,3,3,100,0,1,1,4,1,1,0,0,0,0,0,6,26,0,0,0,NA
1494916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41600,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201119,20201119,20201119,"Alfonso Albert García","Alfonso Albert","A. Albert","Albert","202",FALSE,202,NA,1,"6",4,538,0,0,0,2,3,66.67,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,1,0,0,0,NA
1494915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41670,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201063,20201063,20201063,"Francisco José Martín Gutiérrez","Paco Martín","F. Martín","Martín","202",FALSE,202,NA,1,"15",11,1502,3,5,60,1,4,25,0,0,0,4,1,5,2,0,0,0,0,0,0,4,1,10,0,0,0,NA
1494914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41599,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201053,20201053,20201053,"José Ignacio Rodilla Gil","Nacho Rodilla","J. Rodilla","Rodilla","202",FALSE,202,NA,1,"11",14,1996,2,5,40,3,6,50,2,2,100,4,2,6,6,1,2,0,0,1,0,0,5,23,1,0,0,NA
1494913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41669,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,1,"14",6,1025,0,0,0,3,5,60,0,0,0,1,0,1,3,1,1,0,0,0,0,4,1,5,0,0,0,NA
1494912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41598,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200946,20200946,20200946,"Jordi Millera Mas","Jordi Millera","J. Millera","Millera","202",FALSE,202,NA,1,"14",2,404,0,0,0,0,1,0,2,2,100,2,0,2,3,1,1,0,0,0,0,0,2,8,0,0,0,NA
1494911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41667,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",17,2021,5,8,62.5,0,2,0,2,2,100,2,1,3,1,1,1,0,0,0,0,4,2,14,1,0,0,NA
1494910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41665,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",2,787,0,4,0,1,2,50,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,-7,0,0,0,NA
1494909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41595,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200523,20200523,20200523,"Hugues Thierry Occansey","Hugues Occansey","H. Occansey","Occansey","202",FALSE,202,NA,1,"10",0,634,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-1,1,0,0,NA
1494908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41663,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200509,20200509,20200509,"Aaron Jordon Bramlett ","Aaron Bramlett","A. Bramlett","Bramlett","202",FALSE,202,NA,1,"4",13,1366,0,0,0,6,10,60,1,3,33.33,4,3,7,1,0,1,0,2,0,1,3,3,16,1,0,0,NA
1494907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41662,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200409,20200409,20200409,"John Sam Williams","John Williams","J. Williams","Williams","202",FALSE,202,NA,1,"13",28,2226,0,1,0,10,17,58.82,8,8,100,6,3,9,2,3,3,0,0,1,0,1,5,34,1,0,0,NA
1494906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41661,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200399,20200399,20200399,"José María Panadero Cordón","José María Panadero","J. Panadero","Panadero","202",FALSE,202,NA,1,"12",0,783,0,1,0,0,1,0,0,0,0,2,1,3,1,1,1,0,0,0,0,1,0,1,1,0,0,NA
1494905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41594,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200372,20200372,20200372,"Derrick Samuel Alston","Derrick Alston","D. Alston","Alston","202",FALSE,202,NA,1,"8",19,2276,0,1,0,9,17,52.94,1,4,25,7,1,8,2,5,5,0,1,0,0,3,3,18,1,0,0,NA
1494904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41593,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",26,1933,0,1,0,10,13,76.92,6,7,85.71,7,4,11,3,0,0,0,0,1,0,4,5,35,1,0,0,NA
1494903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41660,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"6",9,2107,3,5,60,0,1,0,0,0,0,1,1,2,9,0,3,0,0,0,0,3,2,13,1,0,0,NA
1494902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,41659,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200304,20200304,20200304,"Jesús Chagoyen Latienda","Jesús Chagoyen","J. Chagoyen","Chagoyen","202",FALSE,202,NA,1,"11",2,183,0,0,0,1,1,100,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1494944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,NA,FALSE,1248,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1494945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1494926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,41393,FALSE,1248,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",20200381,20200381,20200381,"Pau Gasol Sáez","Pau Gasol","P. Gasol","Gasol","202",FALSE,202,NA,1,"16",4,999,0,0,0,2,5,40,0,1,0,3,1,4,0,1,1,0,0,0,1,2,1,3,0,0,0,NA
1494927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,41394,FALSE,1248,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",20200390,20200390,20200390,"Alain Digbeu ","Alain Digbeu","A. Digbeu","Digbeu","202",FALSE,202,NA,1,"10",9,617,0,1,0,2,2,100,5,5,100,3,0,3,0,0,2,0,0,0,1,1,4,12,0,0,0,NA
1494928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,41395,FALSE,1248,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",20200391,20200391,20200391,"Francisco Marinho Robbij Elson","Francisco Elson","F. Elson","Elson","202",FALSE,202,NA,1,"9",6,1464,0,0,0,1,1,100,4,4,100,1,1,2,1,2,1,0,0,0,1,5,4,9,1,0,0,NA
1494929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,41412,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",12,1577,0,0,0,6,11,54.55,0,0,0,2,2,4,1,1,2,0,0,1,0,4,3,9,1,0,0,NA
1494930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,41413,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",6,1097,0,1,0,2,2,100,2,2,100,1,0,1,1,1,0,0,0,0,0,3,2,7,1,0,0,NA
1494931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,41415,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",20200458,20200458,20200458,"Fabricio Raúl Jesús Oberto","Fabricio Oberto","F. Oberto","Oberto","202",FALSE,202,NA,1,"14",3,714,0,0,0,1,3,33.33,1,5,20,1,2,3,0,4,2,0,0,0,0,4,4,2,0,0,0,NA
1494932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,41416,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",13,1943,0,4,0,4,8,50,5,6,83.33,1,0,1,7,2,2,0,0,0,0,4,6,14,1,0,0,NA
1494933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,41417,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",20200499,20200499,20200499,"Saulius Stombergas ","Saulius Stombergas","S. Stombergas","Stombergas","202",FALSE,202,NA,1,"11",20,2000,4,7,57.14,3,7,42.86,2,3,66.67,1,0,1,1,1,1,0,0,0,0,5,2,11,1,0,0,NA
