"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1438226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43958,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"6",9,1276,1,2,50,2,2,100,2,2,100,3,2,5,8,0,4,0,0,0,0,1,2,18,1,0,0,NA
1438227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43939,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"24",11,1368,1,3,33.33,2,4,50,4,4,100,0,0,0,2,0,0,0,0,1,0,2,5,11,0,0,0,NA
1438228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43959,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"4",0,206,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,-1,0,0,0,NA
1438229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43960,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"11",5,1124,1,3,33.33,1,1,100,0,0,0,5,1,6,1,0,1,0,0,1,0,3,0,5,0,0,0,NA
1438230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43961,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"20",13,614,3,4,75,0,0,0,4,5,80,0,0,0,0,0,0,0,0,0,0,1,3,13,0,0,0,NA
1438231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43940,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1438232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43962,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201637,20201637,20201637,"Diego Sánchez Mordós","Diego Sánchez","D. Sánchez","Sánchez","202",FALSE,202,NA,1,"12",4,907,1,4,25,0,0,0,1,2,50,3,0,3,0,0,0,0,1,0,0,2,2,4,0,0,0,NA
1438233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43941,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",7,1498,0,2,0,1,2,50,5,6,83.33,5,2,7,2,2,1,0,3,0,0,5,4,15,0,0,0,NA
1438234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43943,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",3,702,1,2,50,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,1,0,0,NA
1438235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43944,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201928,20201928,20201928,"Mehmet Kerem Tunçeri","Kerem Tunçeri","K. Tunçeri","Tunçeri","202",FALSE,202,NA,1,"19",9,1442,3,5,60,0,1,0,0,0,0,1,1,2,1,1,0,0,0,2,0,2,0,6,1,0,0,NA
1438236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43945,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201960,20201960,20201960,"Charles Cornelius Smith","Charles Smith","C. Smith","Smith","202",FALSE,202,NA,1,"7",8,1472,2,4,50,0,2,0,2,2,100,2,0,2,2,0,0,0,1,0,0,2,4,11,0,0,0,NA
1438237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43946,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"8",6,800,0,0,0,2,6,33.33,2,2,100,1,4,5,1,1,1,0,0,0,0,2,1,7,0,0,0,NA
1438238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43947,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201996,20201996,20201996,"Michalis Pelekanos ","Michalis Pelekanos","M. Pelekanos","Pelekanos","202",FALSE,202,NA,1,"5",0,547,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,NA
1438239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43948,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20201997,20201997,20201997,"Lazaros Papadopoulos ","Lazaros Papadopoulos","L. Papadopoulos","Papadopoulos","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1438240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43963,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20202009,20202009,20202009,"Craig Callahan ","Craig Callahan","C. Callahan","Callahan","202",FALSE,202,NA,1,"13",0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-4,0,0,0,NA
1438241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43964,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20202010,20202010,20202010,"Joshua Joseph Asselin","Josh Asselin","J. Asselin","Asselin","202",FALSE,202,NA,1,"8",10,1587,0,1,0,5,9,55.56,0,0,0,2,1,3,1,2,0,0,3,2,4,4,4,12,1,0,0,NA
1438242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43966,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20202059,20202059,20202059,"John Garfield Bailey ","Toby Bailey","J. Bailey","Bailey","202",FALSE,202,NA,1,"21",2,1460,0,5,0,1,5,20,0,0,0,3,1,4,0,0,2,0,0,2,1,3,1,-9,1,0,0,NA
1438243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43967,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20203595,20203595,20203595,"Xavier Rey Sanuy","Xavi Rey","X. Rey","Rey","202",FALSE,202,NA,1,"41",2,332,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1438191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,NA,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1438190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,NA,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1438168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44033,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"13",5,1005,1,2,50,1,1,100,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,8,0,0,0,NA
1438169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44034,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",15,1607,2,4,50,2,3,66.67,5,8,62.5,0,0,0,5,4,1,0,0,1,0,4,7,19,1,0,0,NA
1438170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43788,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",12,993,3,5,60,1,4,25,1,2,50,1,0,1,1,0,0,0,0,1,0,2,2,7,0,0,0,NA
1438171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43789,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",9,1642,1,2,50,2,4,50,2,2,100,3,1,4,1,1,1,0,0,0,0,3,1,9,0,0,0,NA
1438172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44036,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"20",12,2139,1,1,100,2,7,28.57,5,5,100,6,1,7,2,2,1,0,1,1,0,5,3,15,1,0,0,NA
1438173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43790,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"25",1,822,0,1,0,0,1,0,1,4,25,1,2,3,0,3,0,0,0,0,0,2,4,4,0,0,0,NA
1438174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43791,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",22,2344,0,0,0,8,11,72.73,6,8,75,3,1,4,1,2,4,0,2,1,0,2,7,26,1,0,0,NA
1438175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44037,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201654,20201654,20201654,"Alfonso José Sánchez Delgado","Alfonso Sánchez","A. Sánchez","Sánchez","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1438176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43792,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201667,20201667,20201667,"Sergio Pérez Anagnostou","Sergio Pérez","S. Pérez","Pérez","202",FALSE,202,NA,1,"14",5,958,1,1,100,1,2,50,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,5,1,0,0,NA
1438177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43793,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201680,20201680,20201680,"Kornel David ","Kornel David","K. David","David","202",FALSE,202,NA,1,"9",2,699,0,1,0,0,4,0,2,2,100,1,2,3,1,0,1,0,1,1,0,4,1,-3,1,0,0,NA
1438178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43794,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201806,20201806,20201806,"Marcus Anthony Norris ","Marcus Norris","M. Norris","Norris","202",FALSE,202,NA,1,"13",12,1676,1,4,25,1,5,20,7,8,87.5,5,0,5,1,2,2,0,0,1,0,5,6,10,1,0,0,NA
1438179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44038,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201842,20201842,20201842,"Daniel Gregg Santiago","Daniel Santiago","D. Santiago","Santiago","202",FALSE,202,NA,1,"25",12,939,0,0,0,6,8,75,0,1,0,2,1,3,1,1,4,0,1,0,0,5,2,8,0,0,0,NA
1438180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44040,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201920,20201920,20201920,"Jiri Welsch ","Jiri Welsch","J. Welsch","Welsch","202",FALSE,202,NA,1,"9",7,1570,1,2,50,1,3,33.33,2,2,100,1,0,1,2,1,2,0,0,0,0,2,2,6,0,0,0,NA
1438181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43795,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201952,20201952,20201952,"Mario Bruno Fernández Hidalgo","Mario Fernández","M. Fernández","Fernández","202",FALSE,202,NA,1,"34",4,1024,0,0,0,0,0,0,4,4,100,2,0,2,2,1,1,0,0,0,0,1,2,9,0,0,0,NA
1438182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44042,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20201995,20201995,20201995,"Boniface Ndong ","Boniface Ndong","B. Ndong","Ndong","202",FALSE,202,NA,1,"12",16,1736,0,0,0,6,7,85.71,4,4,100,5,1,6,1,1,4,0,4,0,3,4,3,22,1,0,0,NA
1438183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43796,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20202006,20202006,20202006,"Carl Jerome English","Carl English","C. English","English","202",FALSE,202,NA,1,"23",15,1807,1,6,16.67,5,9,55.56,2,4,50,2,3,5,3,1,1,0,0,2,0,5,5,10,1,0,0,NA
1438184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44043,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20202008,20202008,20202008,"Davor Kus ","Davor Kus","D. Kus","Kus","202",FALSE,202,NA,1,"7",7,1885,1,4,25,2,4,50,0,0,0,3,0,3,5,1,1,0,0,1,0,4,1,6,0,0,0,NA
1438185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44044,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20202019,20202019,20202019,"Marcus Deshon Haislip","Marcus Haislip","M. Haislip","Haislip","202",FALSE,202,NA,1,"24",9,1487,1,4,25,2,4,50,2,4,50,1,0,1,0,0,2,0,0,1,1,3,5,2,1,0,0,NA
1438186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44045,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20202020,20202020,20202020,"Bojan Popovic ","Bojan Popovic","B. Popovic","Popovic","202",FALSE,202,NA,1,"4",6,821,0,2,0,1,2,50,4,4,100,3,1,4,3,0,2,0,0,0,0,4,3,7,1,0,0,NA
1438187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43799,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20202049,20202049,20202049,"Niklas Anton Caner-Medley","Nik Caner-Medley","N. Caner-Medley","Caner-Medley","202",FALSE,202,NA,1,"22",3,967,0,1,0,1,3,33.33,1,2,50,1,0,1,0,2,1,0,1,0,1,0,1,3,0,0,0,NA
1438188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,44046,FALSE,1388,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20202050,20202050,20202050,"Melvin Ray Sanders","Melvin Sanders","M. Sanders","Sanders","202",FALSE,202,NA,1,"34",6,311,0,0,0,3,3,100,0,0,0,1,2,3,0,0,1,0,0,0,0,2,0,6,0,0,0,NA
1438189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13154,NA,43800,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1388,1073,"Unicaja","Unicaja","UNI",20203653,20203653,20203653,"Joel Daniel Freeland","Joel Freeland","J. Freeland","Freeland","202",FALSE,202,NA,1,"19",5,568,0,0,0,1,2,50,3,3,100,0,0,0,0,0,1,0,0,0,0,2,2,3,0,0,0,NA
1438056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13149,NA,NA,FALSE,1385,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1385,892,"ViveMenorca","ViveMenorca","MEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
1438057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13149,NA,NA,TRUE,1373,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1385,892,"ViveMenorca","ViveMenorca","MEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
