"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1558731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51390,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201142,20201142,20201142,"John Chandler Thompson","Chandler Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"6",16,1631,1,4,25,5,10,50,3,5,60,7,3,10,0,4,1,0,0,0,1,4,4,19,0,0,0,NA
1558730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51389,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"8",22,2075,2,8,25,7,12,58.33,2,2,100,1,4,5,1,4,3,0,0,0,0,5,5,18,1,0,0,NA
1558729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51387,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201016,20201016,20201016,"Juan Espinosa Johnson","Jackie Espinosa","J. Espinosa","Espinosa","202",FALSE,202,NA,1,"7",9,1429,0,0,0,2,5,40,5,7,71.43,4,4,8,0,1,4,0,0,0,1,5,4,8,0,0,0,NA
1558728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51385,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200974,20200974,20200974,"James Howard Wood Linville","Howard Wood","H. Wood","Wood","202",FALSE,202,NA,1,"15",14,1404,0,0,0,3,5,60,8,10,80,2,2,4,0,0,0,0,0,0,0,2,5,17,1,0,0,NA
1558727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51383,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200913,20200913,20200913,"Juan Aísa Blanco","Juan Aísa","J. Aísa","Aísa","202",FALSE,202,NA,1,"5",0,965,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,-3,0,0,0,NA
1558726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51382,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200871,20200871,20200871,"Bradford William Wright","Brad Wright","B. Wright","Wright","202",FALSE,202,NA,1,"12",8,1618,0,0,0,2,9,22.22,4,4,100,5,3,8,0,1,2,0,0,0,0,5,4,7,1,0,0,NA
1558725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51381,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200844,20200844,20200844,"Javier Pérez Iniesta","Javier Pérez","J. Pérez","Pérez","202",FALSE,202,NA,1,"4",0,1487,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,-3,1,0,0,NA
1558724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51398,FALSE,1130,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200834,20200834,20300220,"Joaquín Ruiz Lorente","Joaquín Ruiz","J. Ruiz","Ruiz","202",FALSE,202,NA,1,"10",2,900,0,0,0,1,1,100,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,-2,0,0,0,NA
1558723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51397,FALSE,1130,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200720,20200720,20200720,"Juan Carlos Barros Martínez","Juan Carlos Barros","J. Barros","Barros","202",FALSE,202,NA,1,"13",9,1872,2,2,100,0,0,0,3,4,75,2,0,2,0,0,0,0,0,0,0,3,4,11,1,0,0,NA
1558722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51396,FALSE,1130,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200719,20200719,20200719,"Carlos-Yvon Dicenta Saint-Victor","Carlos Dicenta","C. Dicenta","Dicenta","202",FALSE,202,NA,1,"11",12,1500,2,2,100,2,3,66.67,2,2,100,1,0,1,1,0,2,0,0,0,0,4,1,8,1,0,0,NA
1558721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51380,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200710,20200710,20200710,"Román Carbajo Alonso","Román Carbajo","R. Carbajo","Carbajo","202",FALSE,202,NA,1,"11",3,956,0,0,0,1,4,25,1,2,50,0,1,1,0,2,1,0,0,0,0,2,3,2,0,0,0,NA
1558720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51394,FALSE,1130,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",2,2141,0,0,0,0,2,0,2,3,66.67,3,4,7,0,0,1,0,0,0,0,3,4,6,1,0,0,NA
1558815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,NA,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1558814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1558793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51426,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200659,20200659,20200659,"Jesús Llano Ricote","Jesús Llano","J. Llano","Llano","202",FALSE,202,NA,1,"10",0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1558794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51427,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"11",4,1348,0,2,0,2,3,66.67,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,NA
1558795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51428,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",12,1729,1,2,50,3,4,75,3,3,100,1,1,2,3,0,0,0,0,0,0,2,4,17,1,0,0,NA
1558796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51317,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"9",22,2386,3,8,37.5,5,5,100,3,3,100,2,1,3,6,2,0,0,0,0,0,0,6,34,1,0,0,NA
1558797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51318,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"6",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1558798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51319,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200678,20200678,20200678,"Arvydas Romas Sabonis ","Arvydas Sabonis","A. Sabonis","Sabonis","202",FALSE,202,NA,1,"11",17,1985,0,1,0,7,8,87.5,3,8,37.5,6,0,6,1,2,3,0,2,0,2,5,6,19,1,0,0,NA
1558799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51429,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",23,1338,3,7,42.86,3,4,75,8,9,88.89,6,0,6,1,2,2,0,0,1,0,0,7,30,0,0,0,NA
1558800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51430,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"15",9,2153,1,1,100,2,9,22.22,2,3,66.67,6,2,8,1,0,2,0,0,1,0,5,3,5,1,0,0,NA
1558801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51431,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"5",7,1652,0,0,0,2,4,50,3,4,75,1,1,2,1,1,3,0,0,0,0,5,2,2,1,0,0,NA
1558802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51432,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200722,20200722,20200722,"Javier González García","Javier González","J. González","González","202",FALSE,202,NA,1,"6",0,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-2,0,0,0,NA
1558803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51433,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"13",2,1364,0,0,0,1,2,50,0,0,0,4,1,5,1,1,0,0,1,0,0,5,0,4,0,0,0,NA
1558804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51434,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200756,20200756,20200756,"Brian Ralph Jackson ","Brian Jackson","B. Jackson","Jackson","202",FALSE,202,NA,1,"7",26,2599,3,5,60,6,11,54.55,5,7,71.43,2,0,2,1,1,1,0,0,0,0,5,5,20,1,0,0,NA
1558805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51320,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",15,2055,3,7,42.86,2,5,40,2,3,66.67,2,1,3,7,4,1,0,0,0,0,5,4,19,1,0,0,NA
1558806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51321,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200794,20200794,20200794,"Antonio Martín Espina","Antonio Martín","A. Martín","Martín","202",FALSE,202,NA,1,"15",6,1684,0,1,0,2,3,66.67,2,3,66.67,1,0,1,2,0,2,0,0,0,0,2,3,5,0,0,0,NA
1558807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51322,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"13",14,1633,2,7,28.57,4,4,100,0,0,0,1,2,3,1,1,0,0,0,0,0,5,1,10,1,0,0,NA
1558808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51323,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200850,20200850,20200850,"Joseph John Arlauckas ","Joe Arlauckas","J. Arlauckas","Arlauckas","202",FALSE,202,NA,1,"8",17,2284,0,0,0,7,11,63.64,3,4,75,2,2,4,3,1,4,0,1,1,0,5,3,14,1,0,0,NA
1558809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51435,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200896,20200896,20200896,"Benito Doblado Velázquez","Benito Doblado","B. Doblado","Doblado","202",FALSE,202,NA,1,"12",0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,NA
1558810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51324,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200914,20200914,20200914,"Ismael Fabián Santos Rodríguez","Isma Santos","I. Santos","Santos","202",FALSE,202,NA,1,"5",5,1019,0,0,0,1,1,100,3,6,50,5,0,5,2,0,1,0,0,0,0,0,5,13,0,0,0,NA
1558811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51436,FALSE,1132,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"8",20,2299,0,0,0,9,15,60,2,2,100,5,4,9,1,1,6,0,0,1,1,4,7,21,1,0,0,NA
1558812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51325,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20201160,20201160,20201160,"José Lasa Azpeitia","José Lasa","J. Lasa","Lasa","202",FALSE,202,NA,1,"4",17,1352,4,5,80,2,2,100,1,2,50,3,0,3,0,3,3,0,0,0,0,4,1,15,0,0,0,NA
1558813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8179,NA,51327,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"12",5,600,0,0,0,2,3,66.67,1,2,50,0,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,NA
1559115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,NA,FALSE,1118,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
1559116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1559094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,51195,FALSE,1118,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",20200668,20200668,20200668,"Carlos Gil Gómez","Carlos Gil","C. Gil","Gil","202",FALSE,202,NA,1,"8",8,1674,2,2,100,1,1,100,0,0,0,2,0,2,4,0,4,0,0,0,0,4,0,6,1,0,0,NA
1559095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,51196,FALSE,1118,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",20200684,20200684,20200684,"Julio Torres Blanco","Julio Torres","J. Torres","Torres","202",FALSE,202,NA,1,"12",0,212,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,NA
1559096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,51289,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",9,1101,1,3,33.33,2,3,66.67,2,3,66.67,0,0,0,1,5,2,0,0,0,0,3,2,8,1,0,0,NA
1559097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,51291,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",22,1585,3,5,60,4,7,57.14,5,5,100,0,1,1,1,4,2,0,0,1,1,3,7,24,0,0,0,NA
1559098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,51292,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",20200788,20200788,20200788,"Cornelius Allen Thompson","Corny Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"10",8,1272,0,0,0,4,6,66.67,0,0,0,7,3,10,1,0,0,0,0,0,0,2,1,16,1,0,0,NA
1559099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,51293,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",2,956,0,0,0,0,3,0,2,2,100,2,3,5,2,0,0,0,1,0,0,2,1,6,0,0,0,NA
1559100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1382,8192,NA,51294,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",14,1714,0,1,0,6,12,50,2,2,100,7,3,10,1,1,1,0,0,2,0,4,1,13,1,0,0,NA
