"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1680159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75121,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20210404,20210404,20210404,"Dejan Todorovic ","Dejan Todorovic","D. Todorovic","Todorovic","202",FALSE,202,NA,1,"20",9,1356,1,4,25,1,2,50,4,4,100,9,0,9,1,1,2,0,0,0,0,3,2,13,0,1,14,0
1680158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75932,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",30000192,30000192,21100183,"Martin  Krampelj ","Martin Krampelj","M. Krampelj","Krampelj","202",FALSE,202,NA,1,"15",5,729,1,3,33,0,0,0,2,2,100,0,0,0,0,2,1,0,1,0,0,3,3,5,0,0,8,0
1680157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75120,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20211327,20211327,20211327,"Clevin Finley Hannah ","Clevin Hannah","C. Hannah","Hannah","202",FALSE,202,NA,1,"11",14,1245,1,4,25,3,5,60,5,6,83,2,1,3,8,2,1,0,0,1,0,3,5,21,0,1,23,0
1680181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,NA,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0
1680168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1680156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75273,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",30000050,30000050,21100051,"Jean Frantz Massenat","Frantz Massenat","F. Massenat","Massenat","202",FALSE,202,NA,1,"10",0,930,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,-6,1,0,-4,0
1680171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75249,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",30000027,30000027,21100029,"Kerem Kanter ","Kerem Kanter","K. Kanter","Kanter","202",FALSE,202,NA,1,"11",7,441,0,0,0,2,3,66,3,4,75,1,1,2,0,0,0,0,0,1,0,1,3,8,0,0,-7,0
1680176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75242,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20212474,20212474,20212474,"Arturs Martins Zagars ","Arturs Zagars","A. Zagars","Zagars","202",FALSE,202,NA,1,"32",0,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-4,0
1680177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75240,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75124,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20211282,20211282,20211282,"Guillem Colom Barrufet","Guillem Colom","G. Colom","Colom","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,NA,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1680205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75162,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20212773,20212773,20212773,"Volodymyr Herun ","Volodymyr Gerun","V. Gerun","Gerun","202",FALSE,202,NA,1,"52",4,1419,0,0,0,2,6,33,0,2,0,3,4,7,1,1,1,0,3,0,0,2,2,9,0,0,9,0
1680204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75160,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"43",5,1217,1,2,50,1,2,50,0,0,0,4,0,4,1,1,2,0,0,0,0,2,2,7,0,1,1,0
1680198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75295,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",30000048,30000048,21100049,"Frank Roderick Elegar","Frank Elegar","F. Elegar","Elegar","202",FALSE,202,NA,1,"15",3,666,0,0,0,1,1,100,1,2,50,1,1,2,0,1,3,0,0,0,1,2,2,2,1,0,-8,0
1680196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,NA,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1680195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75132,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20210585,20210585,20210585,"Francisco Fernando Alonso Martínez","Francis Alonso","F. Alonso","Alonso","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75131,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"7",11,1529,2,3,66,1,3,33,3,4,75,3,0,3,4,0,1,0,0,1,0,3,4,13,1,1,8,0
1680193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75270,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",30000047,30000047,21100048,"Egidijus Mockevicius","E. Mockevicius","E. Mockevicius","Mockevicius","202",FALSE,202,NA,0,"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75717,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20209525,20209525,20209525,"Nicolas Richotti ","Nico Richotti","N. Richotti","Richotti","202",FALSE,202,NA,1,"5",6,1094,0,2,0,1,1,100,4,4,100,3,0,3,2,1,2,0,0,0,0,2,4,10,0,0,-9,0
1680191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75130,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20212985,20212985,20212985,"Vyacheslav Bobrov ","Vyacheslav Bobrov","V. Bobrov","Bobrov","202",FALSE,202,NA,1,"4",12,1381,0,0,0,5,6,83,2,2,100,3,1,4,0,0,2,0,0,1,3,0,1,13,0,1,-3,0
1680190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75136,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20203835,20203835,20203835,"Christian Eyenga Moenge","Christian Eyenga","C. Eyenga","Eyenga","202",FALSE,202,NA,1,"31",14,1673,1,2,50,4,7,57,3,6,50,3,0,3,2,0,2,0,1,0,0,3,3,11,1,1,1,0
1680188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75135,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20210497,20210497,20210497,"Marc Garcia Antonell","Marc Garcia","M. Garcia","Garcia","202",FALSE,202,NA,1,"27",11,1004,1,2,50,3,7,42,2,3,66,1,1,2,0,0,2,0,0,1,0,0,2,6,1,0,10,0
1680187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75134,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20213025,20213025,20213025,"Pierre-Antoine Leon M Gillet","Pierre A. Gillet","P. Gillet","Gillet","202",FALSE,202,NA,1,"21",0,1318,0,3,0,0,1,0,0,0,0,5,3,8,1,0,0,0,0,0,0,2,0,3,1,0,5,0
1680185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75935,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",30000193,30000193,21100184,"Anthony Lejohn Brown","Anthony Brown","A. Brown","Brown","202",FALSE,202,NA,1,"11",8,1186,0,0,0,3,5,60,2,2,100,1,0,1,1,1,1,0,0,0,0,4,1,5,0,1,-8,0
1680206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75296,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",30000073,30000073,21100073,"Axel Joseph Jean-Jacques Toupane","Axel Toupane","A. Toupane","Toupane","202",FALSE,202,NA,1,"6",8,1134,1,2,50,1,4,25,3,3,100,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,-3,0
1680197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75294,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",30000052,30000052,21100053,"Joshua Taylor Adams","Josh Adams","J. Adams","Adams","202",FALSE,202,NA,1,"14",5,836,1,5,20,1,5,20,0,0,0,1,0,1,2,0,0,0,0,2,0,3,0,-5,1,0,-18,0
1680201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75293,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",30000049,30000049,21100050,"Melvin Obinna Ejim ","Melvin Ejim","M. Ejim","Ejim","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75269,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",30000042,30000042,21100043,"Karvel Markeese Anderson","Karvel Anderson","K. Anderson","Anderson","202",FALSE,202,NA,1,"3",8,542,2,3,66,0,1,0,2,3,66,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,3,0
1680199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75161,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20212448,20212448,20212448,"Deon Marshall Thompson ","Deon Thompson","D. Thompson","Thompson","202",FALSE,202,NA,1,"2",14,1211,2,4,50,3,4,75,2,4,50,3,1,4,1,0,1,0,1,0,1,2,2,14,1,1,4,0
1680186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75133,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20211841,20211841,20211841,"Osas Ehigitor Ehigitor","Osas Ehigiator","O. Ehigiator","Ehigiator","202",FALSE,202,NA,1,"12",7,1019,0,0,0,3,4,75,1,2,50,6,1,7,0,0,1,0,1,0,3,1,4,15,1,0,2,0
1680200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75158,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20211297,20211297,20211297,"Adam Szczepan Waczynski ","Adam Waczynski","A. Waczynski","Waczynski","202",FALSE,202,NA,1,"21",4,977,0,1,0,2,3,66,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,4,0,0,7,0
1680203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75159,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20210707,20210707,20210707,"Rubén  Guerrero Pino","Rubén Guerrero","R. Guerrero","Guerrero","202",FALSE,202,NA,1,"32",3,287,0,0,0,1,2,50,1,1,100,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,-4,0
1680207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75925,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",16,1341,5,9,55,0,1,0,1,1,100,1,1,2,2,1,3,0,0,0,0,3,2,12,0,1,6,0
1680184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75128,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20209842,20209842,20209842,"Earl Jerrod Rowland","E. J. Rowland","E. Rowland","Rowland","202",FALSE,202,NA,1,"0",4,1254,0,3,0,1,5,20,2,2,100,3,0,3,3,1,2,0,0,0,0,2,2,2,0,1,-14,0
1680208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75156,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",13,1496,3,5,60,0,1,0,4,4,100,5,1,6,4,0,1,0,0,0,0,4,3,18,0,1,16,0
1680202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18768,NA,75155,FALSE,3306,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3306,2035,"Unicaja","Unicaja","UNI",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"3",7,1416,0,2,0,3,6,50,1,1,100,5,0,5,4,0,1,0,0,0,0,1,1,10,1,1,-5,0
1680302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18772,NA,75150,TRUE,3293,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",20209892,20209892,20209892,"Rinalds Malmanis ","Rinalds Malmanis","R. Malmanis","Malmanis","202",FALSE,202,NA,1,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18772,NA,75736,TRUE,3293,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",20209240,20209240,20209240,"Mamadou Ndiaye Niang ","Petit Niang","P. Niang","Niang","202",FALSE,202,NA,1,"7",16,1709,0,1,0,8,8,100,0,0,0,5,4,9,1,0,0,0,1,0,2,2,1,25,1,0,4,0
1680311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18772,NA,75049,FALSE,3302,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",20213230,20213230,20213230,"Yankuba  Sima Fatty","Yankuba Sima","Y. Sima","Sima","202",FALSE,202,NA,1,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18772,NA,75151,TRUE,3293,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",11,1095,2,3,66.6666666666667,2,4,50,1,2,50,0,1,1,4,1,0,0,0,0,0,2,2,13,0,0,-6,0
1680308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18772,NA,NA,TRUE,3293,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
1680318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18772,NA,75043,FALSE,3302,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",20210815,20210815,20210815,"Guillem  Jou i Coll","Guillem Jou","G. Jou","Jou","202",FALSE,202,NA,1,"5",0,137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,-8,0
1680321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18772,NA,NA,FALSE,3302,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1680310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18772,NA,75050,FALSE,3302,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"13",6,950,1,1,100,0,0,0,3,6,50,2,0,2,1,0,0,0,0,0,0,0,3,9,0,0,-11,0
