"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1445127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12738,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1367,891,"ViveMenorca","ViveMenorca","MEN",1,91,12000,5,12,41.67,27,40,67.5,22,26,84.62,22,5,27,11,9,19,0,4,3,1,25,26,97,0,0,0,1,0,91,84,0,NA,0,0,0,0,0,0,0
1445128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12738,NA,NA,FALSE,1367,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1367,891,"ViveMenorca","ViveMenorca","MEN",1,84,12000,10,29,34.48,19,37,51.35,16,21,76.19,17,15,32,12,6,16,0,3,4,2,26,25,74,0,0,1,0,0,84,91,0,NA,0,0,0,0,0,0,0
1445317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12745,NA,NA,TRUE,1364,1364,9,"CB Granada","CB Granada","GRA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,87,12000,8,25,32,25,43,58.14,13,16,81.25,33,13,46,17,7,11,0,4,1,1,29,22,104,0,0,0,1,0,87,66,0,NA,0,0,0,0,0,0,0
1445318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12745,NA,NA,FALSE,1361,1364,9,"CB Granada","CB Granada","GRA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,66,12000,6,23,26.09,15,33,45.45,18,28,64.29,18,8,26,12,7,12,0,1,4,0,22,29,58,0,0,1,0,0,66,87,0,NA,0,0,0,0,0,0,0
1445211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12741,NA,NA,FALSE,1371,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,78,12000,9,22,40.91,20,43,46.51,11,11,100,22,14,36,12,6,18,0,1,3,0,24,21,73,0,0,1,0,0,78,91,0,NA,0,0,0,0,0,0,0
1445210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12741,NA,NA,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,91,12000,7,24,29.17,24,39,61.54,22,29,75.86,22,12,34,17,11,10,0,3,1,1,21,24,109,0,0,0,1,0,91,78,0,NA,0,0,0,0,0,0,0
1445264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12743,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,107,12000,10,21,47.62,32,45,71.11,13,18,72.22,24,16,40,28,10,16,0,6,2,7,15,22,151,0,0,0,1,0,107,74,0,NA,0,0,0,0,0,0,0
1445265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12743,NA,NA,FALSE,1355,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,74,12000,8,22,36,22,42,52,6,9,66,12,13,25,14,9,18,0,2,6,0,22,15,56,0,0,12,0,0,74,107,0,0,0,0,0,0,0,0,0
1445292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12744,NA,NA,FALSE,1359,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1359,343,"Gran Canaria","Gran Canaria","GCA",1,79,12000,5,22,22.73,22,42,52.38,20,31,64.52,15,13,28,10,9,12,0,1,1,1,23,25,68,0,0,1,0,0,79,89,0,NA,0,0,0,0,0,0,0
1445291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12744,NA,NA,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1359,343,"Gran Canaria","Gran Canaria","GCA",1,89,12000,8,17,47.06,22,37,59.46,21,28,75,27,10,37,8,6,20,0,1,1,0,25,23,87,0,0,0,1,0,89,79,0,NA,0,0,0,0,0,0,0
1445343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12746,NA,NA,TRUE,1367,1367,891,"ViveMenorca","ViveMenorca","MEN",1365,634,"DKV Joventut","DKV Joventut","DKV",1,83,12000,11,26,42.31,15,27,55.56,20,25,80,22,16,38,21,8,28,0,3,2,2,26,25,90,0,0,0,1,0,83,77,0,NA,0,0,0,0,0,0,0
1445344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12746,NA,NA,FALSE,1365,1367,891,"ViveMenorca","ViveMenorca","MEN",1365,634,"DKV Joventut","DKV Joventut","DKV",1,77,12000,1,17,5.88,28,51,54.9,18,25,72,13,17,30,12,21,12,0,2,3,5,25,26,82,0,0,1,0,0,77,83,0,NA,0,0,0,0,0,0,0
1445397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12748,NA,NA,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,71,12000,6,23,26.09,16,30,53.33,21,37,56.76,29,9,38,14,10,10,0,1,0,1,14,30,93,0,0,0,1,0,71,65,0,NA,0,0,0,0,0,0,0
1445398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12748,NA,NA,FALSE,1369,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,65,12000,11,36,30.56,11,28,39.29,10,11,90.91,25,13,38,9,8,13,0,0,1,0,30,14,47,0,0,1,0,0,65,71,0,NA,0,0,0,0,0,0,0
1445183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12740,NA,NA,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,66,12000,5,16,31.25,19,39,48.72,13,24,54.17,29,12,41,16,5,15,0,2,2,4,24,25,72,0,0,0,1,0,66,65,0,NA,0,0,0,0,0,0,0
1445184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12740,NA,NA,FALSE,1362,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,65,12000,7,20,35,14,41,34.15,16,25,64,26,14,40,8,10,11,0,2,2,1,25,24,62,0,0,1,0,0,65,66,0,NA,0,0,0,0,0,0,0
1445238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12742,NA,NA,TRUE,1363,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,88,12000,6,22,27.27,28,43,65.12,14,29,48.28,16,12,28,17,12,10,0,1,1,2,26,25,88,0,0,1,0,0,88,101,0,NA,0,0,0,0,0,0,0
1445239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12742,NA,NA,FALSE,1372,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,101,12000,8,16,50,26,35,74.29,25,30,83.33,23,3,26,23,9,18,0,1,1,1,25,26,120,0,0,0,1,0,101,88,0,NA,0,0,0,0,0,0,0
1445369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12747,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1366,770,"Real Madrid","Real Madrid","RMB",1,77,12000,7,23,30.43,19,30,63.33,18,24,75,24,11,35,17,6,20,0,1,1,1,21,22,83,0,0,0,1,0,77,69,0,NA,0,0,0,0,0,0,0
1445370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2009,12747,NA,NA,FALSE,1366,1370,1071,"Unicaja","Unicaja","UNI",1366,770,"Real Madrid","Real Madrid","RMB",1,69,12000,10,21,47.62,16,37,43.24,7,15,46.67,19,12,31,7,9,17,0,1,1,1,22,21,58,0,0,1,0,0,69,77,0,NA,0,0,0,0,0,0,0
1445425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12749,NA,NA,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1367,891,"ViveMenorca","ViveMenorca","MEN",1,79,12000,8,22,36,17,36,47,21,26,80,18,8,26,9,7,17,0,3,3,0,31,26,61,0,0,11,0,0,79,85,0,0,0,0,0,0,0,0,0
1445426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12749,NA,NA,FALSE,1367,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1367,891,"ViveMenorca","ViveMenorca","MEN",1,85,12000,5,20,25,15,35,42.86,40,49,81.63,25,17,42,12,8,17,0,3,3,2,26,31,91,0,0,0,1,0,85,79,0,NA,0,0,0,0,0,0,0
1445481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12751,NA,NA,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,6,18,33.33,18,41,43.9,10,14,71.43,15,12,27,15,12,19,0,3,3,3,17,25,68,0,0,1,0,0,64,73,0,NA,0,0,0,0,0,0,0
1445482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12751,NA,NA,FALSE,1369,1365,634,"DKV Joventut","DKV Joventut","DKV",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,73,12000,8,16,50,19,31,61.29,11,13,84.62,21,4,25,16,13,19,0,3,3,0,25,17,78,0,0,0,1,0,73,64,0,NA,0,0,0,0,0,0,0
1445534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12753,NA,NA,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,89,12000,11,30,36.67,23,39,58.97,10,21,47.62,30,12,42,12,12,12,0,5,1,2,21,23,103,0,0,0,1,0,89,81,0,NA,0,0,0,0,0,0,0
1445535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12753,NA,NA,FALSE,1371,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,81,12000,9,26,34.62,17,37,45.95,20,23,86.96,25,8,33,10,9,14,0,1,5,3,23,21,73,0,0,1,0,0,81,89,0,NA,0,0,0,0,0,0,0
1445616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12756,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1359,343,"Gran Canaria","Gran Canaria","GCA",1,67,12000,7,15,46.67,15,34,44.12,16,26,61.54,33,11,44,11,10,24,0,3,4,1,22,24,72,0,0,0,1,0,67,65,0,NA,0,0,0,0,0,0,0
1445617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12756,NA,NA,FALSE,1359,1370,1071,"Unicaja","Unicaja","UNI",1359,343,"Gran Canaria","Gran Canaria","GCA",1,65,12000,2,14,14.29,23,58,39.66,13,17,76.47,20,14,34,11,16,12,0,4,3,7,24,22,62,0,0,1,0,0,65,67,0,NA,0,0,0,0,0,0,0
1445644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12757,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,67,13500,4,30,13.33,18,36,50,19,23,82.61,23,17,40,11,12,20,0,6,2,0,17,23,72,0,0,1,0,0,67,69,0,NA,0,0,0,0,0,0,0
1445645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12757,NA,NA,FALSE,1360,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,69,13500,9,28,32.14,14,34,41.18,14,15,93.33,22,12,34,7,11,20,0,2,6,1,23,17,51,0,0,0,1,0,69,67,0,NA,0,0,0,0,0,0,0
1445453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12750,NA,NA,TRUE,1362,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,75,12000,5,16,31.25,20,36,55.56,20,26,76.92,18,12,30,10,6,14,0,0,3,2,21,25,75,0,0,0,1,0,75,71,0,NA,0,0,0,0,0,0,0
1445454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12750,NA,NA,FALSE,1372,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,71,12000,6,18,33.33,21,38,55.26,11,17,64.71,16,12,28,8,12,14,0,3,0,0,25,21,69,0,0,1,0,0,71,75,0,NA,0,0,0,0,0,0,0
1445589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12755,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,79,12000,14,29,48.28,10,21,47.62,17,22,77.27,22,7,29,16,5,10,0,4,2,0,22,23,91,0,0,0,1,0,79,75,0,NA,0,0,0,0,0,0,0
1445590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12755,NA,NA,FALSE,1358,1366,770,"Real Madrid","Real Madrid","RMB",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,75,12000,7,21,33,20,42,47,14,25,56,19,17,36,18,8,9,0,2,4,3,23,22,78,0,0,11,0,0,75,79,0,0,0,0,0,0,0,0,0
1445560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12754,NA,NA,TRUE,1363,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,64,12000,2,18,11.11,24,43,55.81,10,11,90.91,21,12,33,8,10,11,0,3,4,1,21,20,66,0,0,1,0,0,64,72,0,NA,0,0,0,0,0,0,0
1445561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12754,NA,NA,FALSE,1356,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,72,12000,7,23,30.43,20,33,60.61,11,11,100,24,8,32,14,9,12,0,4,3,4,20,21,88,0,0,0,1,0,72,64,0,NA,0,0,0,0,0,0,0
1445507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12752,NA,NA,TRUE,1364,1364,9,"CB Granada","CB Granada","GRA",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,83,12000,7,19,36.84,21,38,55.26,20,29,68.97,28,13,41,11,7,13,0,5,2,1,26,25,93,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1445508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2010,12752,NA,NA,FALSE,1357,1364,9,"CB Granada","CB Granada","GRA",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,81,12000,5,22,22.73,25,43,58.14,16,25,64,17,10,27,12,11,8,0,2,5,3,25,26,77,0,0,1,0,0,81,83,0,NA,0,0,0,0,0,0,0
1445671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12758,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,86,12000,10,26,38.46,20,38,52.63,16,17,94.12,26,9,35,17,10,12,0,3,0,3,21,20,103,0,0,0,1,0,86,72,0,NA,0,0,0,0,0,0,0
1445672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12758,NA,NA,FALSE,1368,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,72,12000,8,19,42.11,18,41,43.9,12,15,80,22,9,31,8,7,16,0,0,3,1,20,21,63,0,0,1,0,0,72,86,0,NA,0,0,0,0,0,0,0
1445778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12762,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,86,12000,9,19,47.37,22,37,59.46,15,23,65.22,24,9,33,21,12,20,0,3,2,0,30,22,92,0,0,0,1,0,86,79,0,NA,0,0,0,0,0,0,0
1445779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12762,NA,NA,FALSE,1362,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,79,12000,4,17,23.53,20,35,57.14,27,31,87.1,20,4,24,7,10,16,0,2,3,3,22,30,79,0,0,1,0,0,79,86,0,NA,0,0,0,0,0,0,0
1445804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12763,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,75,12000,11,31,35.48,16,31,51.61,10,18,55.56,17,15,32,15,11,7,0,6,4,0,27,21,79,0,0,0,1,0,75,68,0,NA,0,0,0,0,0,0,0
1445805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12763,NA,NA,FALSE,1361,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,68,12000,4,18,22.22,17,37,45.95,22,28,78.57,25,19,44,13,1,13,0,4,6,0,21,27,77,0,0,1,0,0,68,75,0,NA,0,0,0,0,0,0,0
1445832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12764,NA,NA,FALSE,1363,1367,891,"ViveMenorca","ViveMenorca","MEN",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,71,12000,3,14,21.43,21,41,51.22,20,28,71.43,27,9,36,4,10,16,0,1,1,2,28,26,64,0,0,0,1,0,71,56,0,NA,0,0,0,0,0,0,0
1445831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12764,NA,NA,TRUE,1367,1367,891,"ViveMenorca","ViveMenorca","MEN",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,56,12000,2,19,10.53,14,33,42.42,22,29,75.86,22,10,32,10,7,20,0,1,1,3,26,28,44,0,0,1,0,0,56,71,0,NA,0,0,0,0,0,0,0
1445859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12765,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1366,770,"Real Madrid","Real Madrid","RMB",1,77,12000,5,21,23.81,24,42,57.14,14,23,60.87,28,12,40,11,8,10,0,0,3,0,29,26,77,0,0,0,1,0,77,74,0,NA,0,0,0,0,0,0,0
1445860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2011,12765,NA,NA,FALSE,1366,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1366,770,"Real Madrid","Real Madrid","RMB",1,74,12000,9,28,32.14,14,26,53.85,19,33,57.58,23,5,28,13,6,14,0,3,0,1,26,29,68,0,0,1,0,0,74,77,0,NA,0,0,0,0,0,0,0
