"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1563300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1401,8368,NA,NA,TRUE,1121,1121,1459,"Valvi Girona","Valvi Girona","GIR",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,70,12000,3,14,21.43,19,41,46.34,23,28,82.14,27,12,39,5,11,9,0,2,2,1,20,25,83,0,0,0,1,0,70,64,0,NA,0,0,0,0,0,0,0
1563280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1401,8367,NA,NA,TRUE,1127,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,7,15,46.67,25,43,58.14,12,20,60,32,5,37,15,5,8,0,1,4,1,23,20,92,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
1563281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1401,8367,NA,NA,FALSE,1133,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,78,12000,6,24,25,20,39,51,20,29,68,27,11,38,6,7,7,0,4,1,4,20,23,82,0,0,9,0,0,702,83,0,0,0,0,0,0,0,0,0
1563370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1402,8371,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1129,1713,"Coren Orense","Coren Orense","OUR",1,70,12000,4,12,33,22,44,50,14,19,73,34,7,41,13,5,6,0,1,2,2,18,21,90,0,0,0,9,0,630,56,0,0,0,0,0,0,0,0,0
1563371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1402,8371,NA,NA,FALSE,1129,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1129,1713,"Coren Orense","Coren Orense","OUR",1,56,12000,7,28,25,14,40,35,7,9,77.78,24,15,39,6,6,4,0,2,1,0,21,18,52,0,0,1,0,0,56,70,0,NA,0,0,0,0,0,0,0
1563397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1402,8372,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,97,15000,10,23,43,28,51,54,11,20,55,30,15,45,17,12,20,0,0,1,2,27,27,105,0,0,0,10,0,970,92,0,0,0,0,0,0,0,0,0
1563398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1402,8372,NA,NA,FALSE,1132,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,92,15000,4,18,22,29,53,54,22,30,73,26,10,36,15,12,17,0,1,0,1,27,27,93,0,0,9,0,0,828,97,0,0,0,0,0,0,0,0,0
1563424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1402,8373,NA,NA,FALSE,1119,1123,611,"7Up Joventut","7Up Joventut","JOV",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,66,12000,1,4,25,24,57,42,15,17,88,23,12,35,7,10,14,0,1,4,3,24,18,57,0,0,11,0,0,726,68,0,0,0,0,0,0,0,0,0
1563423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1402,8373,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,68,12000,3,16,18.75,23,43,53.49,13,19,68.42,24,14,38,14,6,15,0,4,1,5,18,24,81,0,0,0,1,0,68,66,0,NA,0,0,0,0,0,0,0
1563347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1402,8370,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1126,854,"TDK Manresa","TDK Manresa","MAN",1,101,12000,7,15,46,34,49,69,12,19,63,22,9,31,21,14,7,0,1,1,6,19,20,131,0,0,0,12,0,1212,64,0,0,0,0,0,0,0,0,0
1563348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1402,8370,NA,NA,FALSE,1126,1125,743,"Real Madrid Teka","Real Madrid","RMB",1126,854,"TDK Manresa","TDK Manresa","MAN",1,64,12000,3,10,30,20,38,52.63,15,23,65.22,18,8,26,7,5,16,0,1,1,2,20,19,52,0,0,1,0,0,64,101,0,NA,0,0,0,0,0,0,0
1563322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1402,8369,NA,NA,TRUE,1133,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,70,12000,4,24,16,23,37,62,12,14,85,22,7,29,7,12,17,0,7,1,1,28,19,62,0,0,10,0,0,700,76,0,0,0,0,0,0,0,0,0
1563323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1402,8369,NA,NA,FALSE,1127,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,76,12000,5,15,33.33,22,37,59.46,17,24,70.83,27,9,36,4,12,18,0,1,7,1,19,28,81,0,0,0,1,0,76,70,0,NA,0,0,0,0,0,0,0
1563445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1403,8374,NA,NA,FALSE,1125,1126,854,"TDK Manresa","TDK Manresa","MAN",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,66,12000,5,12,41,19,39,48,13,17,76,22,10,32,12,6,11,0,3,3,1,18,23,79,0,0,9,0,0,594,68,0,0,0,0,0,0,0,0,0
1563444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1403,8374,NA,NA,TRUE,1126,1126,854,"TDK Manresa","TDK Manresa","MAN",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,68,12000,6,11,54.55,19,41,46.34,12,15,80,19,6,25,8,7,9,0,3,3,0,23,18,64,0,0,0,1,0,68,66,0,NA,0,0,0,0,0,0,0
1563472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1403,8375,NA,NA,FALSE,1120,1129,1713,"Coren Orense","Coren Orense","OUR",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,61,12000,2,9,22,20,42,47,15,19,78,23,3,26,8,14,15,0,2,5,0,20,21,59,0,0,9,0,0,549,75,0,0,0,0,0,0,0,0,0
1563471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1403,8375,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,75,12000,7,22,31.82,21,39,53.85,12,18,66.67,29,13,42,8,14,15,0,5,2,2,20,20,88,0,0,0,1,0,75,61,0,NA,0,0,0,0,0,0,0
1563525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1403,8377,NA,NA,FALSE,1123,1119,1362,"Cáceres CB","Cáceres CB","CAC",1123,611,"7Up Joventut","7Up Joventut","JOV",1,82,12000,6,15,40,25,40,62.5,14,19,73.68,21,10,31,10,7,12,0,2,4,5,21,22,88,0,0,0,1,0,82,75,0,NA,0,0,0,0,0,0,0
1563524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1403,8377,NA,NA,TRUE,1119,1119,1362,"Cáceres CB","Cáceres CB","CAC",1123,611,"7Up Joventut","7Up Joventut","JOV",1,75,12000,3,12,25,24,53,45,18,21,85,17,17,34,7,8,10,0,4,2,1,22,21,74,0,0,10,0,0,750,82,0,0,0,0,0,0,0,0,0
1563502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1403,8376,NA,NA,FALSE,1116,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,100,12000,8,16,50,28,46,60,20,32,62,34,12,46,14,9,12,0,3,0,6,23,29,128,0,0,0,11,0,1100,79,0,0,0,0,0,0,0,0,0
1563501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1403,8376,NA,NA,TRUE,1132,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,79,12000,6,15,40,23,57,40,15,21,71,21,13,34,7,5,11,0,0,3,0,29,23,56,0,0,11,0,0,869,100,0,0,0,0,0,0,0,0,0
1563570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1404,8379,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1129,1713,"Coren Orense","Coren Orense","OUR",1,88,12000,5,13,38,26,38,68,21,30,70,16,11,27,12,10,9,0,0,3,0,22,27,101,0,0,0,9,0,792,80,0,0,0,0,0,0,0,0,0
1563571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1404,8379,NA,NA,FALSE,1129,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1129,1713,"Coren Orense","Coren Orense","OUR",1,80,12000,10,19,52.63,16,36,44.44,18,23,78.26,15,10,25,8,8,9,0,3,0,3,27,22,76,0,0,1,0,0,80,88,0,NA,0,0,0,0,0,0,0
1563548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1404,8378,NA,NA,FALSE,1126,1125,743,"Real Madrid Teka","Real Madrid","RMB",1126,854,"TDK Manresa","TDK Manresa","MAN",1,63,12000,3,16,18.75,18,44,40.91,18,21,85.71,17,11,28,7,6,8,0,2,8,1,21,21,48,0,0,1,0,0,63,81,0,NA,0,0,0,0,0,0,0
1563547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1404,8378,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1126,854,"TDK Manresa","TDK Manresa","MAN",1,81,12000,4,14,28,28,45,62,13,15,86,28,9,37,16,5,8,0,8,2,0,21,21,108,0,0,0,9,0,729,63,0,0,0,0,0,0,0,0,0
1563595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1405,8380,NA,NA,FALSE,1120,1125,743,"Real Madrid Teka","Real Madrid","RMB",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,74,12000,6,16,37,18,44,40,20,26,76,25,15,40,11,4,12,0,1,4,0,22,24,74,0,0,10,0,0,740,81,0,0,0,0,0,0,0,0,0
1563594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1405,8380,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,81,12000,7,17,41,23,43,53,14,22,63,25,9,34,12,8,7,0,4,1,0,24,22,91,0,0,0,9,0,729,74,0,0,0,0,0,0,0,0,0
1563621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1405,8381,NA,NA,FALSE,1123,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1123,611,"7Up Joventut","7Up Joventut","JOV",1,77,12000,4,9,44.44,23,52,44.23,19,25,76,18,9,27,11,7,9,0,2,6,3,24,20,65,0,0,1,0,0,77,104,0,NA,0,0,0,0,0,0,0
1563620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1405,8381,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1123,611,"7Up Joventut","7Up Joventut","JOV",1,104,12000,8,16,50,29,47,61,22,27,81,26,11,37,17,10,9,0,6,2,3,20,24,136,0,0,0,11,0,1144,77,0,0,0,0,0,0,0,0,0
1563645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1406,8382,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,88,12000,10,17,58,21,37,56,16,20,80,19,7,26,16,6,11,0,1,2,3,22,22,97,0,0,0,9,0,792,86,0,0,0,0,0,0,0,0,0
1563646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1406,8382,NA,NA,FALSE,1120,1125,743,"Real Madrid Teka","Real Madrid","RMB",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,86,12000,8,17,47,21,42,50,20,24,83,18,13,31,8,6,8,0,2,1,2,22,22,90,0,0,9,0,0,774,88,0,0,0,0,0,0,0,0,0
1563670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1406,8383,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1123,611,"7Up Joventut","7Up Joventut","JOV",1,106,12000,8,11,72,25,40,62,32,41,78,22,6,28,8,5,12,0,1,1,1,27,30,111,0,0,0,10,0,1060,99,0,0,0,0,0,0,0,0,0
1563671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1406,8383,NA,NA,FALSE,1123,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1123,611,"7Up Joventut","7Up Joventut","JOV",1,99,12000,10,19,52.63,23,42,54.76,23,31,74.19,15,10,25,9,9,8,0,1,1,1,30,27,95,0,0,1,0,0,99,106,0,NA,0,0,0,0,0,0,0
1563695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1407,8384,NA,NA,FALSE,1125,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,77,12000,11,22,50,19,41,46,6,6,100,21,12,33,8,4,12,0,2,4,2,18,17,74,0,0,9,0,0,693,86,0,0,0,0,0,0,0,0,0
1563694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1407,8384,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,86,12000,9,17,52,23,43,53,13,16,81,20,9,29,10,8,11,0,4,2,2,17,18,94,0,0,0,9,0,774,77,0,0,0,0,0,0,0,0,0
1563720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1407,8385,NA,NA,FALSE,1116,1123,611,"7Up Joventut","7Up Joventut","JOV",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,76,12000,5,19,26,20,41,48,21,27,77,21,9,30,17,9,10,0,2,5,2,24,25,79,0,0,11,0,0,836,88,0,0,0,0,0,0,0,0,0
1563719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1407,8385,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,88,12000,6,19,31.58,25,47,53.19,20,22,90.91,30,13,43,14,8,13,0,5,2,2,25,24,105,0,0,0,1,0,88,76,0,NA,0,0,0,0,0,0,0
1563749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1408,8386,NA,NA,FALSE,1125,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,97,12000,4,16,25,29,41,70,27,31,87,30,5,35,14,8,11,0,2,2,1,23,28,120,0,0,0,12,0,1164,71,0,0,0,0,0,0,0,0,0
1563748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1408,8386,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,71,12000,7,26,26,16,35,45,18,24,75,20,8,28,6,8,12,0,2,2,0,28,23,52,0,0,11,0,0,781,97,0,0,0,0,0,0,0,0,0
1563774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1408,8387,NA,NA,FALSE,1116,1123,611,"7Up Joventut","7Up Joventut","JOV",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,87,12000,13,27,48,18,35,51,12,18,66,21,9,30,19,10,18,0,0,3,4,29,22,81,0,0,11,0,0,957,90,0,0,0,0,0,0,0,0,0
1563773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1408,8387,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,90,12000,4,16,25,23,38,60.53,32,37,86.49,25,9,34,8,12,14,0,3,0,1,22,29,108,0,0,0,1,0,90,87,0,NA,0,0,0,0,0,0,0
1563797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1409,8388,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1123,611,"7Up Joventut","7Up Joventut","JOV",1,76,12000,4,15,26,22,41,53,20,24,83,27,10,37,8,10,11,0,6,5,3,24,26,89,0,0,0,10,0,760,66,0,0,0,0,0,0,0,0,0
1563798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1409,8388,NA,NA,FALSE,1123,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1123,611,"7Up Joventut","7Up Joventut","JOV",1,66,12000,7,21,33.33,13,32,40.62,19,28,67.86,24,13,37,8,7,15,0,5,6,0,26,24,58,0,0,1,0,0,66,76,0,NA,0,0,0,0,0,0,0
1563823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1410,8389,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,81,12000,1,5,20,33,61,54,12,15,80,30,12,42,13,7,16,0,4,2,4,21,21,94,0,0,0,9,0,729,67,0,0,0,0,0,0,0,0,0
1563824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1410,8389,NA,NA,FALSE,1116,1125,743,"Real Madrid Teka","Real Madrid","RMB",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,67,12000,7,22,31,15,41,36,16,21,76,20,11,31,7,13,15,0,2,4,1,21,21,55,0,0,12,0,0,804,81,0,0,0,0,0,0,0,0,0
1563849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1411,8390,NA,NA,FALSE,1116,1125,743,"Real Madrid Teka","Real Madrid","RMB",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,69,12000,8,23,34,15,46,32,15,23,65,22,12,34,9,12,7,0,2,5,0,23,21,58,0,0,11,0,0,759,79,0,0,0,0,0,0,0,0,0
1563848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1411,8390,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,79,12000,5,9,55,24,49,48,16,21,76,36,9,45,17,7,15,0,5,2,6,21,23,104,0,0,0,9,0,711,69,0,0,0,0,0,0,0,0,0
1563873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1412,8391,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,64,12000,6,20,30,21,53,39,4,8,50,24,12,36,10,9,7,0,2,3,2,21,16,56,0,0,10,0,0,640,77,0,0,0,0,0,0,0,0,0
1563874,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1412,8391,NA,NA,FALSE,1125,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,77,12000,6,14,42,22,39,56,15,26,57,35,7,42,15,8,11,0,3,2,2,16,21,101,0,0,0,9,0,693,64,0,0,0,0,0,0,0,0,0
