"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1457022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12502,NA,NA,FALSE,1354,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,86,12000,8,18,44.44,23,42,54.76,16,21,76.19,23,9,32,15,5,15,0,5,0,1,21,26,99,0,0,0,1,0,86,82,0,NA,0,0,0,0,0,0,0
1457021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12502,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,82,12000,6,24,25,22,38,57.89,20,24,83.33,20,12,32,14,7,13,0,0,5,1,26,21,74,0,0,1,0,0,82,86,0,NA,0,0,0,0,0,0,0
1457098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12505,NA,NA,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,62,12000,7,21,33.33,17,41,41.46,7,13,53.85,31,12,43,12,5,8,0,5,7,2,18,18,68,0,0,0,1,0,62,54,0,NA,0,0,0,0,0,0,0
1457099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12505,NA,NA,FALSE,1340,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,54,12000,5,21,23.81,16,43,37.21,7,15,46.67,29,17,46,6,5,12,0,7,5,2,18,18,50,0,0,1,0,0,54,62,0,NA,0,0,0,0,0,0,0
1457124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12506,NA,NA,TRUE,1346,1346,8,"CB Granada","CB Granada","GRA",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,89,12000,11,28,39.29,19,32,59.38,18,21,85.71,25,12,37,20,8,14,0,2,1,1,19,19,108,0,0,0,1,0,89,80,0,NA,0,0,0,0,0,0,0
1457125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12506,NA,NA,FALSE,1344,1346,8,"CB Granada","CB Granada","GRA",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,80,12000,10,27,37.04,19,32,59.38,12,18,66.67,19,7,26,18,7,10,0,1,2,1,19,19,84,0,0,1,0,0,80,89,0,NA,0,0,0,0,0,0,0
1456998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12501,NA,NA,FALSE,1352,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1352,1061,"Unicaja","Unicaja","UNI",1,75,12000,4,21,19.05,23,35,65.71,17,24,70.83,23,8,31,4,13,16,0,1,1,1,23,25,73,0,0,0,1,0,75,73,0,NA,0,0,0,0,0,0,0
1456997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12501,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1352,1061,"Unicaja","Unicaja","UNI",1,73,12000,5,21,23.81,22,38,57.89,14,19,73.68,25,9,34,11,5,17,0,1,1,1,25,23,67,0,0,1,0,0,73,75,0,NA,0,0,0,0,0,0,0
1456972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12500,NA,NA,FALSE,1353,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,84,12000,8,22,36,18,30,60,24,34,70,19,6,25,15,9,14,0,1,1,0,25,28,86,0,0,10,0,0,84,88,0,0,0,0,0,0,0,0,0
1456971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12500,NA,NA,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,5,16,31,27,43,62,19,24,79,22,9,31,20,11,12,0,1,1,2,28,25,103,0,0,0,12,0,88,84,0,0,0,0,0,0,0,0,0
1457046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12503,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,55,12000,6,24,25,13,31,41.94,11,13,84.62,18,7,25,10,11,19,0,2,2,1,18,20,46,0,0,1,0,0,55,68,0,NA,0,0,0,0,0,0,0
1457047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12503,NA,NA,FALSE,1337,1342,341,"Gran Canaria","Gran Canaria","GCA",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,68,12000,6,11,54.55,22,45,48.89,6,9,66.67,25,7,32,15,16,15,0,2,2,1,20,18,83,0,0,0,1,0,68,55,0,NA,0,0,0,0,0,0,0
1456943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12499,NA,NA,TRUE,1341,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1348,768,"Real Madrid","Real Madrid","RMB",1,57,12000,6,21,28.57,14,32,43.75,11,12,91.67,18,14,32,10,2,11,0,1,4,2,18,20,55,0,0,1,0,0,57,71,0,NA,0,0,0,0,0,0,0
1456944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12499,NA,NA,FALSE,1348,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1348,768,"Real Madrid","Real Madrid","RMB",1,71,12000,11,25,44,15,29,51.72,8,11,72.73,19,9,28,15,5,9,0,4,1,3,20,18,80,0,0,0,1,0,71,57,0,NA,0,0,0,0,0,0,0
1457387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12516,NA,NA,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,92,12000,12,23,52,15,28,53,26,38,68,18,7,25,25,12,12,0,3,1,2,20,29,117,0,0,0,11,0,92,84,0,0,0,0,0,0,0,0,0
1457388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12516,NA,NA,FALSE,1345,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,84,12000,8,18,44.44,24,47,51.06,12,13,92.31,24,15,39,7,4,19,0,1,3,1,29,20,70,0,0,1,0,0,84,92,0,NA,0,0,0,0,0,0,0
1457178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12508,NA,NA,FALSE,1339,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,82,12000,6,17,35.29,27,45,60,10,13,76.92,20,15,35,13,8,15,0,0,2,2,25,20,84,0,0,0,1,0,82,74,0,NA,0,0,0,0,0,0,0
1457177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12508,NA,NA,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,74,12000,7,21,33.33,21,36,58.33,11,17,64.71,14,10,24,9,9,14,0,2,0,1,20,25,74,0,0,1,0,0,74,82,0,NA,0,0,0,0,0,0,0
1457229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12510,NA,NA,TRUE,1340,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,85,12000,5,12,41.67,23,37,62.16,24,33,72.73,19,8,27,11,7,12,0,3,0,5,24,31,98,0,0,0,1,0,85,84,0,NA,0,0,0,0,0,0,0
1457230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12510,NA,NA,FALSE,1341,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,84,12000,11,23,47.83,15,33,45.45,21,27,77.78,19,11,30,9,8,11,0,0,3,0,31,24,74,0,0,1,0,0,84,85,0,NA,0,0,0,0,0,0,0
1457281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12512,NA,NA,FALSE,1349,1348,768,"Real Madrid","Real Madrid","RMB",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,75,12000,2,12,16.67,26,43,60.47,17,23,73.91,22,6,28,7,4,12,0,1,4,3,21,23,68,0,0,1,0,0,75,89,0,NA,0,0,0,0,0,0,0
1457280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12512,NA,NA,TRUE,1348,1348,768,"Real Madrid","Real Madrid","RMB",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,89,12000,13,28,46.43,16,44,36.36,18,24,75,24,22,46,16,7,11,0,4,1,1,23,21,99,0,0,0,1,0,89,75,0,NA,0,0,0,0,0,0,0
1457203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12509,NA,NA,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1346,8,"CB Granada","CB Granada","GRA",1,85,12000,10,25,40,20,35,57.14,15,21,71.43,27,13,40,21,9,17,0,4,1,1,14,20,111,0,0,0,1,0,85,69,0,NA,0,0,0,0,0,0,0
1457204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12509,NA,NA,FALSE,1346,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1346,8,"CB Granada","CB Granada","GRA",1,69,12000,5,18,27.78,22,47,46.81,10,10,100,18,10,28,10,12,14,0,1,4,1,20,14,58,0,0,1,0,0,69,85,0,NA,0,0,0,0,0,0,0
1457255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12511,NA,NA,FALSE,1351,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,79,12000,5,18,27.78,22,42,52.38,20,23,86.96,20,10,30,7,7,10,0,4,3,1,22,22,78,0,0,0,1,0,79,76,0,NA,0,0,0,0,0,0,0
1457254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12511,NA,NA,TRUE,1344,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,76,12000,6,21,28.57,20,35,57.14,18,24,75,23,8,31,14,8,12,0,3,4,0,22,22,80,0,0,1,0,0,76,79,0,NA,0,0,0,0,0,0,0
1457307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12513,NA,NA,FALSE,1342,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1342,341,"Gran Canaria","Gran Canaria","GCA",1,96,12000,8,18,44.44,23,36,63.89,26,31,83.87,23,6,29,11,10,16,0,2,2,1,23,24,103,0,0,0,1,0,96,88,0,NA,0,0,0,0,0,0,0
1457306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12513,NA,NA,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1342,341,"Gran Canaria","Gran Canaria","GCA",1,88,12000,9,20,45,21,41,51.22,19,24,79.17,15,8,23,16,11,12,0,2,2,2,24,23,89,0,0,1,0,0,88,96,0,NA,0,0,0,0,0,0,0
1457335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12514,NA,NA,TRUE,1352,1352,1061,"Unicaja","Unicaja","UNI",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,84,12000,10,19,52.63,21,37,56.76,12,14,85.71,17,8,25,13,5,13,0,6,2,0,17,24,98,0,0,0,1,0,84,82,0,NA,0,0,0,0,0,0,0
1457336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12514,NA,NA,FALSE,1343,1352,1061,"Unicaja","Unicaja","UNI",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,82,12000,5,20,25,29,45,64,9,15,60,17,13,30,23,9,10,0,2,6,1,24,17,86,0,0,10,0,0,82,84,0,0,0,0,0,0,0,0,0
1457362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12515,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1347,631,"DKV Joventut","DKV Joventut","DKV",1,95,12000,10,21,47,21,44,47,23,29,79,20,16,36,14,5,13,0,2,2,1,25,24,96,0,0,11,0,0,95,104,0,0,0,0,0,0,0,0,0
1457363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1974,12515,NA,NA,FALSE,1347,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1347,631,"DKV Joventut","DKV Joventut","DKV",1,104,12000,13,28,46.43,22,34,64.71,21,33,63.64,20,10,30,28,12,8,0,2,2,6,24,25,128,0,0,0,1,0,104,95,0,NA,0,0,0,0,0,0,0
1457415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12517,NA,NA,TRUE,1341,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,83,12000,5,13,38.46,25,37,67.57,18,23,78.26,17,10,27,15,4,12,0,5,4,0,26,21,88,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1457416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12517,NA,NA,FALSE,1350,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,81,12000,7,20,35,21,34,61,18,29,62,11,13,24,12,9,9,0,4,5,0,21,26,84,0,0,10,0,0,81,83,0,0,0,0,0,0,0,0,0
1457495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12520,NA,NA,TRUE,1346,1346,8,"CB Granada","CB Granada","GRA",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,79,12000,3,19,15.79,28,46,60.87,14,20,70,29,9,38,15,6,12,0,6,2,1,20,23,93,0,0,1,0,0,79,87,0,NA,0,0,0,0,0,0,0
1457496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12520,NA,NA,FALSE,1337,1346,8,"CB Granada","CB Granada","GRA",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,87,12000,12,24,50,16,35,45.71,19,23,82.61,28,4,32,21,9,8,0,2,6,1,23,20,99,0,0,0,1,0,87,79,0,NA,0,0,0,0,0,0,0
1457547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12522,NA,NA,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,81,12000,10,25,40,21,31,67.74,9,11,81.82,17,4,21,18,12,12,0,4,1,4,24,18,90,0,0,0,1,0,81,69,0,NA,0,0,0,0,0,0,0
1457548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12522,NA,NA,FALSE,1340,1347,631,"DKV Joventut","DKV Joventut","DKV",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,69,12000,0,15,0,25,43,58.14,19,23,82.61,21,20,41,6,4,21,0,1,4,3,18,24,65,0,0,1,0,0,69,81,0,NA,0,0,0,0,0,0,0
1457573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12523,NA,NA,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,88,12000,9,24,37.5,22,45,48.89,17,20,85,16,15,31,11,4,8,0,5,3,2,26,23,84,0,0,1,0,0,88,90,0,NA,0,0,0,0,0,0,0
1457574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12523,NA,NA,FALSE,1344,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,90,12000,9,21,42.86,18,31,58.06,27,31,87.1,26,8,34,18,4,15,0,3,5,1,23,26,103,0,0,0,1,0,90,88,0,NA,0,0,0,0,0,0,0
1457625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,NA,FALSE,1353,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,73,12000,6,21,28,22,44,50,11,15,73,20,10,30,14,7,13,0,5,1,0,24,20,70,0,0,10,0,0,73,88,0,0,0,0,0,0,0,0,0
1457624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,NA,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,7,16,43.75,21,45,46.67,25,27,92.59,29,15,44,14,6,13,0,1,5,2,20,24,104,0,0,0,1,0,88,73,0,NA,0,0,0,0,0,0,0
1457443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,NA,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",1,75,12000,6,20,30,20,31,64.52,17,23,73.91,25,3,28,11,7,10,0,2,1,1,21,23,83,0,0,0,1,0,75,67,0,NA,0,0,0,0,0,0,0
1457442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",1,67,12000,6,16,37.5,16,41,39.02,17,22,77.27,25,13,38,10,4,13,0,1,2,0,23,21,63,0,0,1,0,0,67,75,0,NA,0,0,0,0,0,0,0
1457520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,67,12000,5,15,33.33,22,45,48.89,8,9,88.89,23,14,37,12,7,12,0,2,3,3,19,20,77,0,0,1,0,0,67,73,0,NA,0,0,0,0,0,0,0
1457521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,NA,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,73,12000,7,20,35,22,47,46.81,8,14,57.14,19,19,38,13,6,8,0,3,2,4,20,19,78,0,0,0,1,0,73,67,0,NA,0,0,0,0,0,0,0
1457598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",1,72,12000,3,14,21.43,24,51,47.06,15,15,100,17,17,34,6,7,10,0,5,4,3,26,21,67,0,0,1,0,0,72,76,0,NA,0,0,0,0,0,0,0
1457599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12524,NA,NA,FALSE,1348,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1348,768,"Real Madrid","Real Madrid","RMB",1,76,12000,7,18,38.89,16,45,35.56,23,30,76.67,19,22,41,15,9,12,0,4,5,2,21,26,86,0,0,0,1,0,76,72,0,NA,0,0,0,0,0,0,0
