"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1508876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10509,NA,NA,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,80,12000,4,9,44.44,24,39,61.54,20,27,74.07,16,10,26,13,12,15,0,2,1,5,22,24,92,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1508924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10511,NA,NA,FALSE,1246,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,76,12000,7,16,43,21,34,61,13,17,76,19,7,26,16,4,12,0,1,1,0,23,16,77,0,0,11,0,0,836,85,0,0,0,0,0,0,0,0,0
1508923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10511,NA,NA,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,85,12000,6,16,37.5,21,48,43.75,25,29,86.21,16,18,34,11,8,5,0,1,1,2,16,23,99,0,0,0,1,0,85,76,0,NA,0,0,0,0,0,0,0
1508950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10512,NA,NA,FALSE,1233,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,60,12000,5,16,31,19,50,38,7,10,70,15,11,26,2,10,15,0,3,2,0,26,18,31,0,0,11,0,0,660,88,0,0,0,0,0,0,0,0,0
1508949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10512,NA,NA,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,88,12000,5,12,41.67,27,41,65.85,19,32,59.38,32,9,41,11,9,15,0,2,3,3,18,26,107,0,0,0,1,0,88,60,0,NA,0,0,0,0,0,0,0
1509016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10515,NA,NA,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,67,12000,3,6,50,20,48,41.67,18,28,64.29,22,8,30,13,5,11,0,2,0,1,22,24,67,0,0,0,1,0,67,64,0,NA,0,0,0,0,0,0,0
1509017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10515,NA,NA,FALSE,1244,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,64,12000,2,7,28.57,19,40,47.5,20,24,83.33,25,6,31,6,9,16,0,0,2,1,24,22,60,0,0,1,0,0,64,67,0,NA,0,0,0,0,0,0,0
1508855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10508,NA,NA,FALSE,1231,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,61,12000,4,6,66,16,37,43,17,22,77,29,10,39,5,7,24,0,5,4,0,16,24,69,0,0,0,9,0,549,60,0,0,0,0,0,0,0,0,0
1508854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10508,NA,NA,TRUE,1236,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,60,12000,9,17,52.94,11,39,28.21,11,12,91.67,15,9,24,11,9,12,0,4,5,3,24,16,46,0,0,1,0,0,60,61,0,NA,0,0,0,0,0,0,0
1508973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10513,NA,NA,TRUE,1240,1240,755,"Real Madrid","Real Madrid","RMB",1229,97,"FC Barcelona","FC Barcelona","FCB",1,63,12000,3,13,23,20,39,51,14,28,50,19,9,28,10,8,11,0,4,5,3,19,27,62,0,0,9,0,0,567,72,0,0,0,0,0,0,0,0,0
1508974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10513,NA,NA,FALSE,1229,1240,755,"Real Madrid","Real Madrid","RMB",1229,97,"FC Barcelona","FC Barcelona","FCB",1,72,12000,7,16,43.75,21,39,53.85,9,14,64.29,25,9,34,10,10,13,0,5,4,4,27,19,74,0,0,0,1,0,72,63,0,NA,0,0,0,0,0,0,0
1509039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10516,NA,NA,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,67,12000,7,17,41.18,19,37,51.35,8,12,66.67,23,6,29,11,8,11,0,0,2,0,20,20,70,0,0,0,1,0,67,58,0,NA,0,0,0,0,0,0,0
1509040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10516,NA,NA,FALSE,1232,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,58,12000,4,11,36.36,16,36,44.44,14,21,66.67,23,6,29,4,4,14,0,2,0,2,20,20,49,0,0,1,0,0,58,67,0,NA,0,0,0,0,0,0,0
1509203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10523,NA,NA,FALSE,1236,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,66,12000,8,20,40,12,27,44.44,18,24,75,21,9,30,5,11,22,0,4,2,0,17,23,65,0,0,1,0,0,66,68,0,NA,0,0,0,0,0,0,0
1509202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10523,NA,NA,TRUE,1234,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,68,12000,5,19,26,18,40,45,17,20,85,19,14,33,11,13,18,0,2,4,0,23,17,60,0,0,0,10,0,680,66,0,0,0,0,0,0,0,0,0
1509132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10520,NA,NA,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,69,12000,8,16,50,20,43,46,5,10,50,24,13,37,17,9,14,0,5,3,3,16,17,85,0,0,0,10,0,690,60,0,0,0,0,0,0,0,0,0
1509133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10520,NA,NA,FALSE,1242,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,60,12000,2,15,13.33,21,42,50,12,16,75,19,11,30,6,8,11,0,3,5,4,17,16,52,0,0,1,0,0,60,69,0,NA,0,0,0,0,0,0,0
1509063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10517,NA,NA,FALSE,1235,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,69,12000,7,12,58,18,33,54,12,18,66,19,5,24,11,8,11,0,1,2,2,19,18,73,0,0,0,10,0,690,59,0,0,0,0,0,0,0,0,0
1509062,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10517,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,59,12000,6,17,35.29,14,27,51.85,13,13,100,14,5,19,10,10,13,0,2,1,1,18,19,63,0,0,1,0,0,59,69,0,NA,0,0,0,0,0,0,0
1509181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10522,NA,NA,FALSE,1239,1241,865,"TDK Manresa","TDK Manresa","MAN",1239,1607,"León Caja España","León C. España","LEO",1,61,12000,4,21,19.05,22,44,50,5,11,45.45,24,12,36,8,12,15,0,4,2,1,23,15,51,0,0,1,0,0,61,69,0,NA,0,0,0,0,0,0,0
1509180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10522,NA,NA,TRUE,1241,1241,865,"TDK Manresa","TDK Manresa","MAN",1239,1607,"León Caja España","León C. España","LEO",1,69,12000,7,14,50,17,43,39.53,14,23,60.87,31,11,42,14,12,15,0,2,4,0,15,23,86,0,0,0,1,0,69,61,0,NA,0,0,0,0,0,0,0
1509225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10524,NA,NA,TRUE,1231,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,79,12000,6,11,54,24,46,52,13,18,72,24,6,30,14,12,15,0,3,4,2,21,22,88,0,0,0,11,0,869,69,0,0,0,0,0,0,0,0,0
1509226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10524,NA,NA,FALSE,1245,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,69,12000,3,14,21.43,21,38,55.26,18,25,72,18,4,22,6,8,13,0,4,3,0,22,21,57,0,0,1,0,0,69,79,0,NA,0,0,0,0,0,0,0
1509161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10521,NA,NA,FALSE,1243,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1243,1049,"Unicaja","Unicaja","UNI",1,66,12000,3,22,13,22,45,48,13,17,76,23,13,36,8,6,8,0,1,5,0,18,18,58,0,0,11,0,0,726,81,0,0,0,0,0,0,0,0,0
1509160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10521,NA,NA,TRUE,1246,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1243,1049,"Unicaja","Unicaja","UNI",1,81,12000,8,22,36,25,37,67,7,10,70,28,5,33,19,2,8,0,5,1,0,18,18,102,0,0,0,13,0,1053,66,0,0,0,0,0,0,0,0,0
1509085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10518,NA,NA,FALSE,1240,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1240,755,"Real Madrid","Real Madrid","RMB",1,74,12000,3,13,23,23,43,53,19,28,67,24,14,38,15,9,11,0,1,5,3,21,24,85,0,0,0,9,0,666,73,0,0,0,0,0,0,0,0,0
1509084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10518,NA,NA,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1240,755,"Real Madrid","Real Madrid","RMB",1,73,12000,6,17,35,17,31,54,21,29,72,17,5,22,18,5,10,0,5,1,3,24,21,76,0,0,10,0,0,657,74,0,0,0,0,0,0,0,0,0
1509109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10519,NA,NA,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,93,12000,11,26,42.31,22,32,68.75,16,22,72.73,21,11,32,13,8,10,0,3,0,7,21,20,107,0,0,0,1,0,93,67,0,NA,0,0,0,0,0,0,0
1509110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1687,10519,NA,NA,FALSE,1237,1229,97,"FC Barcelona","FC Barcelona","FCB",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,67,12000,1,6,16.67,22,42,52.38,20,29,68.97,17,8,25,16,7,13,0,0,3,3,20,21,66,0,0,1,0,0,67,93,0,NA,0,0,0,0,0,0,0
1509254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10525,NA,NA,FALSE,1231,1232,1371,"Cáceres CB","Cáceres CB","CAC",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,56,12000,1,8,12,22,56,39,9,16,56,25,11,36,5,7,11,0,2,6,2,24,20,37,0,0,12,0,0,672,74,0,0,0,0,0,0,0,0,0
1509253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10525,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,74,12000,7,16,43,20,41,48,13,24,54,30,11,41,18,9,13,0,6,2,1,20,24,96,0,0,0,12,0,888,56,0,0,0,0,0,0,0,0,0
1509282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10526,NA,NA,FALSE,1234,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,88,12000,7,15,46,28,48,58,11,16,68,30,12,42,7,4,7,0,3,4,2,23,17,94,0,0,0,12,0,1056,68,0,0,0,0,0,0,0,0,0
1509281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10526,NA,NA,TRUE,1245,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,68,12000,5,19,26.32,19,48,39.58,15,24,62.5,15,17,32,12,6,4,0,4,3,6,17,23,69,0,0,1,0,0,68,88,0,NA,0,0,0,0,0,0,0
1509301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10527,NA,NA,TRUE,1236,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1241,865,"TDK Manresa","TDK Manresa","MAN",1,95,13500,5,20,25,32,50,64,16,24,66.67,30,13,43,14,7,13,0,4,0,3,24,23,108,0,0,0,1,0,95,91,0,NA,0,0,0,0,0,0,0
1509302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10527,NA,NA,FALSE,1241,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1241,865,"TDK Manresa","TDK Manresa","MAN",1,91,13500,8,18,44.44,20,52,38.46,27,39,69.23,25,16,41,10,8,9,0,0,4,2,23,24,84,0,0,1,0,0,91,95,0,NA,0,0,0,0,0,0,0
1509326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10528,NA,NA,FALSE,1246,1239,1607,"León Caja España","León C. España","LEO",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,9,21,42,15,29,51,27,35,77,26,9,35,12,5,10,0,2,1,1,18,26,101,0,0,0,9,0,756,66,0,0,0,0,0,0,0,0,0
1509325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10528,NA,NA,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,66,12000,6,23,26,19,48,39,10,14,71,20,17,37,9,10,8,0,1,2,4,26,18,55,0,0,11,0,0,726,84,0,0,0,0,0,0,0,0,0
1509347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10529,NA,NA,TRUE,1243,1243,1049,"Unicaja","Unicaja","UNI",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,63,12000,5,22,22,17,31,54,14,16,87,20,6,26,9,10,9,0,2,1,0,20,15,62,0,0,10,0,0,630,68,0,0,0,0,0,0,0,0,0
1509348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10529,NA,NA,FALSE,1233,1243,1049,"Unicaja","Unicaja","UNI",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,68,12000,6,17,35.29,19,43,44.19,12,16,75,25,16,41,10,5,12,0,1,2,1,15,20,77,0,0,0,1,0,68,63,0,NA,0,0,0,0,0,0,0
1509372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10530,NA,NA,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1229,97,"FC Barcelona","FC Barcelona","FCB",1,70,12000,6,13,46.15,19,38,50,14,20,70,14,15,29,12,6,12,0,3,1,2,12,20,83,0,0,1,0,0,70,73,0,NA,0,0,0,0,0,0,0
1509373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10530,NA,NA,FALSE,1229,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1229,97,"FC Barcelona","FC Barcelona","FCB",1,73,12000,6,19,31.58,24,44,54.55,7,7,100,15,17,32,18,8,8,0,1,3,7,20,12,80,0,0,0,1,0,73,70,0,NA,0,0,0,0,0,0,0
1509397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10531,NA,NA,FALSE,1230,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,84,12000,7,23,30,23,45,51,17,18,94,21,15,36,8,10,13,0,3,5,0,25,20,79,0,0,11,0,0,840,90,0,0,0,0,0,0,0,0,0
1509396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10531,NA,NA,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,90,12000,10,16,62.5,15,35,42.86,30,41,73.17,24,11,35,15,10,13,0,5,3,2,20,25,107,0,0,0,1,0,90,84,0,NA,0,0,0,0,0,0,0
1509423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10532,NA,NA,TRUE,1240,1240,755,"Real Madrid","Real Madrid","RMB",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,62,12000,1,5,20,19,44,43,21,29,72,29,15,44,11,13,17,0,1,5,2,20,24,76,0,0,0,12,0,744,44,0,0,0,0,0,0,0,0,0
1509424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10532,NA,NA,FALSE,1244,1240,755,"Real Madrid","Real Madrid","RMB",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,44,12000,3,16,18.75,12,34,35.29,11,21,52.38,19,11,30,8,11,15,0,5,1,0,24,20,33,0,0,1,0,0,44,62,0,NA,0,0,0,0,0,0,0
1509447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10533,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,76,12000,8,16,50,20,44,45,12,19,63,20,12,32,9,3,10,0,1,0,3,19,16,69,0,0,12,0,0,912,87,0,0,0,0,0,0,0,0,0
1509448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1688,10533,NA,NA,FALSE,1238,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,87,12000,6,17,35.29,29,47,61.7,11,17,64.71,21,9,30,9,4,5,0,0,1,4,16,19,92,0,0,0,1,0,87,76,0,NA,0,0,0,0,0,0,0
1509518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,111,NA,NA,1689,10536,NA,NA,TRUE,1234,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,80,12000,1,13,7,30,47,63,17,18,94,21,13,34,9,3,3,0,1,2,0,18,18,92,0,0,0,9,0,720,64,0,0,0,0,0,0,0,0,0
1509519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,111,NA,NA,1689,10536,NA,NA,FALSE,1242,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,2,11,18.18,23,44,52.27,12,15,80,14,9,23,8,2,5,0,2,1,1,18,18,60,0,0,1,0,0,64,80,0,NA,0,0,0,0,0,0,0
