"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1427206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13376,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1458,1078,"Unicaja","Unicaja","UNI",1,100,12000,7,19,36.84,28,43,65.12,23,31,74.19,21,13,34,8,7,7,0,4,5,0,20,26,112,0,0,0,1,0,100,90,0,NA,0,0,0,0,0,0,0
1427207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13376,NA,NA,FALSE,1458,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1458,1078,"Unicaja","Unicaja","UNI",1,90,12000,14,27,51.85,18,34,52.94,12,18,66.67,16,10,26,10,5,13,0,5,4,5,26,20,78,0,0,1,0,0,90,100,0,NA,0,0,0,0,0,0,0
1427293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13379,NA,NA,FALSE,1459,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1459,1137,"Cajasol","Cajasol","CAJ",1,70,12000,5,10,50,22,48,45.83,11,14,78.57,26,12,38,7,6,12,0,3,6,3,21,17,68,0,0,0,1,0,70,63,0,NA,0,0,0,0,0,0,0
1427292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13379,NA,NA,TRUE,1449,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1459,1137,"Cajasol","Cajasol","CAJ",1,63,12000,5,22,22,18,40,45,12,13,92,22,12,34,13,8,11,0,6,3,0,17,21,74,0,0,12,0,0,63,70,0,0,0,0,0,0,0,0,0
1427319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13380,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,86,13500,7,24,29.17,23,45,51.11,19,21,90.48,24,13,37,13,9,18,0,2,1,1,21,21,87,0,0,1,0,0,86,87,0,NA,0,0,0,0,0,0,0
1427320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13380,NA,NA,FALSE,1444,1450,11,"CB Granada","CB Granada","GRA",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,87,13500,4,27,14.81,27,47,57.45,21,21,100,26,14,40,9,10,16,0,1,2,2,21,21,86,0,0,0,1,0,87,86,0,NA,0,0,0,0,0,0,0
1427346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13381,NA,NA,FALSE,1445,1458,1078,"Unicaja","Unicaja","UNI",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,73,12000,6,22,27.27,19,41,46.34,17,20,85,20,15,35,7,5,14,0,4,5,1,20,18,62,0,0,1,0,0,73,84,0,NA,0,0,0,0,0,0,0
1427345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13381,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,84,12000,9,25,36,21,33,63.64,15,19,78.95,23,7,30,21,10,12,0,5,4,6,18,20,104,0,0,0,1,0,84,73,0,NA,0,0,0,0,0,0,0
1427373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13382,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1451,639,"DKV Joventut","DKV Joventut","DKV",1,83,12000,6,21,28.57,20,35,57.14,25,31,80.65,28,14,42,18,5,17,0,2,0,6,25,27,99,0,0,1,0,0,83,84,0,NA,0,0,0,0,0,0,0
1427374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13382,NA,NA,FALSE,1451,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1451,639,"DKV Joventut","DKV Joventut","DKV",1,84,12000,10,33,30.3,18,36,50,18,25,72,18,16,34,14,11,9,0,0,2,1,27,25,82,0,0,0,1,0,84,83,0,NA,0,0,0,0,0,0,0
1427400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13383,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1456,912,"CB Murcia","CB Murcia","MUR",1,84,12000,5,23,21,20,45,44,29,36,80,10,23,33,7,7,12,0,1,4,0,26,33,73,0,0,11,0,0,84,94,0,0,0,0,0,0,0,0,0
1427401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13383,NA,NA,FALSE,1456,1455,893,"ViveMenorca","ViveMenorca","MEN",1456,912,"CB Murcia","CB Murcia","MUR",1,94,12000,11,17,64.71,22,29,75.86,17,22,77.27,15,3,18,10,6,14,0,4,1,2,33,26,92,0,0,0,1,0,94,84,0,NA,0,0,0,0,0,0,0
1427427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13384,NA,NA,FALSE,1457,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,8,25,32,14,24,58.33,29,32,90.62,20,9,29,12,9,22,0,5,0,0,30,30,84,0,0,0,1,0,81,77,0,NA,0,0,0,0,0,0,0
1427426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13384,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,77,12000,5,20,25,17,36,47.22,28,36,77.78,17,15,32,11,7,20,0,0,5,1,30,30,60,0,0,1,0,0,77,81,0,NA,0,0,0,0,0,0,0
1427480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13386,NA,NA,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,103,12000,18,32,56.25,20,35,57.14,9,16,56.25,28,8,36,19,5,14,0,2,4,5,22,18,107,0,0,0,1,0,103,80,0,NA,0,0,0,0,0,0,0
1427481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13386,NA,NA,FALSE,1452,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,80,12000,6,21,28.57,19,37,51.35,24,29,82.76,21,5,26,16,8,14,0,4,2,0,18,22,84,0,0,1,0,0,80,103,0,NA,0,0,0,0,0,0,0
1427452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13385,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,81,12000,9,16,56.25,21,42,50,12,13,92.31,26,7,33,17,12,11,0,3,2,7,25,18,97,0,0,0,1,0,81,67,0,NA,0,0,0,0,0,0,0
1427453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2099,13385,NA,NA,FALSE,1446,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,67,12000,6,16,37.5,19,39,48.72,11,19,57.89,21,6,27,11,8,13,0,2,3,0,18,25,68,0,0,1,0,0,67,81,0,NA,0,0,0,0,0,0,0
1427534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13388,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,95,12000,13,37,35.14,19,35,54.29,18,23,78.26,21,16,37,22,8,5,0,5,0,3,17,23,123,0,0,0,1,0,95,87,0,NA,0,0,0,0,0,0,0
1427535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13388,NA,NA,FALSE,1447,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,87,12000,9,17,52.94,23,43,53.49,14,16,87.5,25,4,29,15,2,11,0,0,5,0,23,17,81,0,0,1,0,0,87,95,0,NA,0,0,0,0,0,0,0
1427560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13389,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1455,893,"ViveMenorca","ViveMenorca","MEN",1,87,12000,10,20,50,17,29,58.62,23,28,82.14,33,6,39,16,7,16,0,5,3,1,25,27,110,0,0,0,1,0,87,56,0,NA,0,0,0,0,0,0,0
1427561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13389,NA,NA,FALSE,1455,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1455,893,"ViveMenorca","ViveMenorca","MEN",1,56,12000,7,22,31.82,11,40,27.5,13,19,68.42,17,10,27,9,12,11,0,3,5,0,27,25,39,0,0,1,0,0,56,87,0,NA,0,0,0,0,0,0,0
1427588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13390,NA,NA,FALSE,1454,1456,912,"CB Murcia","CB Murcia","MUR",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,65,12000,6,13,46.15,18,33,54.55,11,16,68.75,26,5,31,10,9,16,0,5,5,2,18,16,70,0,0,0,1,0,65,56,0,NA,0,0,0,0,0,0,0
1427587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13390,NA,NA,TRUE,1456,1456,912,"CB Murcia","CB Murcia","MUR",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,56,12000,6,25,24,13,29,44.83,12,15,80,17,8,25,8,11,13,0,5,5,1,16,18,51,0,0,1,0,0,56,65,0,NA,0,0,0,0,0,0,0
1427642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13392,NA,NA,FALSE,1450,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1450,11,"CB Granada","CB Granada","GRA",1,70,12000,10,27,37.04,12,22,54.55,16,27,59.26,27,8,35,9,7,13,0,4,2,0,20,22,74,0,0,0,1,0,70,69,0,NA,0,0,0,0,0,0,0
1427641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13392,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1450,11,"CB Granada","CB Granada","GRA",1,69,12000,5,23,21.74,21,37,56.76,12,14,85.71,23,9,32,16,7,8,0,2,4,0,22,20,76,0,0,1,0,0,69,70,0,NA,0,0,0,0,0,0,0
1427670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13393,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,95,12000,5,16,31.25,30,51,58.82,20,22,90.91,29,7,36,17,10,8,0,1,2,3,18,22,119,0,0,0,1,0,95,69,0,NA,0,0,0,0,0,0,0
1427671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13393,NA,NA,FALSE,1449,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,69,12000,7,28,25,18,35,51,12,15,80,23,10,33,14,6,16,0,2,1,0,22,18,62,0,0,12,0,0,69,95,0,0,0,0,0,0,0,0,0
1427697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13394,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1453,775,"Real Madrid","Real Madrid","RMB",1,92,15000,7,25,28,21,41,51.22,29,33,87.88,24,10,34,15,8,18,0,4,0,4,29,29,93,0,0,1,0,0,92,95,0,NA,0,0,0,0,0,0,0
1427698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13394,NA,NA,FALSE,1453,1459,1137,"Cajasol","Cajasol","CAJ",1453,775,"Real Madrid","Real Madrid","RMB",1,95,15000,13,30,43.33,15,36,41.67,26,38,68.42,27,15,42,19,14,16,0,0,4,2,29,29,100,0,0,0,1,0,95,92,0,NA,0,0,0,0,0,0,0
1427509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13387,NA,NA,FALSE,1443,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,85,12000,7,22,31.82,24,36,66.67,16,21,76.19,21,5,26,19,9,9,0,4,1,6,20,20,101,0,0,0,1,0,85,78,0,NA,0,0,0,0,0,0,0
1427508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13387,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,78,12000,10,20,50,18,36,50,12,16,75,22,8,30,19,10,17,0,1,4,0,20,20,85,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1427614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13391,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1458,1078,"Unicaja","Unicaja","UNI",1,70,12000,5,30,16.67,18,34,52.94,19,26,73.08,21,14,35,14,11,12,0,4,0,4,24,25,75,0,0,1,0,0,70,79,0,NA,0,0,0,0,0,0,0
1427615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2100,13391,NA,NA,FALSE,1458,1451,639,"DKV Joventut","DKV Joventut","DKV",1458,1078,"Unicaja","Unicaja","UNI",1,79,12000,9,25,36,16,37,43.24,20,25,80,29,14,43,20,11,17,0,0,4,3,25,24,89,0,0,0,1,0,79,70,0,NA,0,0,0,0,0,0,0
1427831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13399,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,3,20,15,17,43,39.53,31,39,79.49,17,17,34,14,15,9,0,2,5,1,22,30,82,0,0,0,1,0,74,73,0,NA,0,0,0,0,0,0,0
1427832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13399,NA,NA,FALSE,1457,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,73,12000,7,20,35,19,38,50,14,20,70,27,13,40,11,7,22,0,5,2,1,30,22,66,0,0,1,0,0,73,74,0,NA,0,0,0,0,0,0,0
1427751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13396,NA,NA,TRUE,1449,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,87,12000,13,24,54.17,19,29,65.52,10,12,83.33,29,5,34,19,7,17,0,3,3,0,22,18,103,0,0,0,1,0,87,73,0,NA,0,0,0,0,0,0,0
1427752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13396,NA,NA,FALSE,1445,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,73,12000,9,26,34.62,15,31,48.39,16,20,80,18,7,25,11,10,10,0,3,3,0,18,22,76,0,0,1,0,0,73,87,0,NA,0,0,0,0,0,0,0
1427777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13397,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1451,639,"DKV Joventut","DKV Joventut","DKV",1,86,12000,8,22,36.36,21,41,51.22,20,28,71.43,22,8,30,15,9,11,0,4,1,4,17,23,96,0,0,1,0,0,86,92,0,NA,0,0,0,0,0,0,0
1427778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13397,NA,NA,FALSE,1451,1450,11,"CB Granada","CB Granada","GRA",1451,639,"DKV Joventut","DKV Joventut","DKV",1,92,12000,14,29,48.28,19,38,50,12,15,80,26,13,39,18,9,15,0,1,4,2,23,17,97,0,0,0,1,0,92,86,0,NA,0,0,0,0,0,0,0
1427857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13400,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,64,12000,2,21,9.52,25,48,52.08,8,13,61.54,20,14,34,8,10,13,0,5,3,0,22,21,57,0,0,1,0,0,64,67,0,NA,0,0,0,0,0,0,0
1427858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13400,NA,NA,FALSE,1446,1455,893,"ViveMenorca","ViveMenorca","MEN",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,67,12000,3,12,25,24,44,54.55,10,19,52.63,27,12,39,10,7,21,0,3,5,2,21,22,63,0,0,0,1,0,67,64,0,NA,0,0,0,0,0,0,0
1427910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13402,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,95,12000,11,25,44,21,36,58.33,20,24,83.33,16,8,24,21,11,8,0,2,2,6,14,20,116,0,0,0,1,0,95,91,0,NA,0,0,0,0,0,0,0
1427911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13402,NA,NA,FALSE,1448,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,91,12000,16,27,59.26,17,31,54.84,9,9,100,20,7,27,16,6,18,0,2,2,2,20,14,91,0,0,1,0,0,91,95,0,NA,0,0,0,0,0,0,0
1427884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13401,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,89,12000,6,15,40,19,36,52.78,33,38,86.84,26,12,38,14,10,20,0,1,4,1,23,28,102,0,0,0,1,0,89,78,0,NA,0,0,0,0,0,0,0
1427885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13401,NA,NA,FALSE,1452,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,78,12000,6,30,20,21,32,65.62,18,24,75,15,11,26,18,10,14,0,4,1,1,28,23,75,0,0,1,0,0,78,89,0,NA,0,0,0,0,0,0,0
1427725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13395,NA,NA,FALSE,1444,1453,775,"Real Madrid","Real Madrid","RMB",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,79,12000,10,32,31.25,16,38,42.11,17,26,65.38,26,11,37,17,7,7,0,3,0,4,28,25,80,0,0,1,0,0,79,81,0,NA,0,0,0,0,0,0,0
1427724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13395,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,81,12000,10,25,40,14,37,37.84,23,32,71.88,35,15,50,15,6,14,0,0,3,2,25,28,91,0,0,0,1,0,81,79,0,NA,0,0,0,0,0,0,0
1427804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2101,13398,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1456,912,"CB Murcia","CB Murcia","MUR",1,74,12000,5,23,21.74,21,38,55.26,17,21,80.95,19,11,30,12,8,13,0,4,5,3,17,26,80,0,0,1,0,0,74,78,0,NA,0,0,0,0,0,0,0
