"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1630923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5315,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,88,12000,1,5,20,38,63,60.32,9,12,75,23,9,32,6,10,18,0,5,0,0,13,0,78,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
1630944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5316,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",976,842,"TDK Manresa","TDK Manresa","MAN",1,86,13500,4,12,33.33,33,61,54.1,8,12,66.67,19,9,28,10,11,12,0,3,0,0,16,0,70,0,0,1,0,0,86,89,0,NA,0,0,0,0,0,0,0
1630945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5316,NA,NA,FALSE,976,966,188,"Caja Álava","Caja Álava","BAS",976,842,"TDK Manresa","TDK Manresa","MAN",1,89,13500,4,9,44.44,33,59,55.93,11,16,68.75,21,11,32,4,8,13,0,1,0,0,12,0,73,0,0,0,1,0,89,86,0,NA,0,0,0,0,0,0,0
1630965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5317,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,102,12000,1,4,25,41,77,53.25,17,21,80.95,31,16,47,13,11,18,0,5,0,0,28,0,89,0,0,0,1,0,102,84,0,NA,0,0,0,0,0,0,0
1630966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5317,NA,NA,FALSE,971,975,728,"Real Madrid","Real Madrid","RMB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,84,12000,5,12,41.67,25,56,44.64,19,31,61.29,20,10,30,9,8,15,0,3,0,0,20,0,49,0,0,1,0,0,84,102,0,NA,0,0,0,0,0,0,0
1630988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5318,NA,NA,FALSE,965,969,1382,"Cajacanarias","Cajacanarias","CAN",965,70,"FC Barcelona","FC Barcelona","FCB",1,98,12000,4,13,30.77,32,56,57.14,22,30,73.33,19,9,28,4,17,11,0,5,0,0,31,0,69,0,0,0,1,0,98,97,0,NA,0,0,0,0,0,0,0
1630987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5318,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",965,70,"FC Barcelona","FC Barcelona","FCB",1,97,12000,4,13,30.77,27,48,56.25,31,43,72.09,17,6,23,7,12,15,0,6,0,0,29,0,59,0,0,1,0,0,97,98,0,NA,0,0,0,0,0,0,0
1631009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5319,NA,NA,FALSE,972,967,1321,"Cajabilbao","Cajabilbao","BIL",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,83,12000,1,8,12.5,33,60,55,14,16,87.5,18,3,21,6,9,3,0,4,0,0,21,0,63,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
1631008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5319,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,78,12000,2,10,20,25,51,49.02,22,24,91.67,30,7,37,5,1,11,0,2,0,0,16,0,60,0,0,1,0,0,78,83,0,NA,0,0,0,0,0,0,0
1631026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5320,NA,NA,TRUE,980,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",974,595,"Ron Negrita Joventut","Joventut","JOV",1,89,12000,3,7,42.86,32,55,58.18,16,19,84.21,21,11,32,4,7,20,0,2,0,0,20,0,64,0,0,1,0,0,89,90,0,NA,0,0,0,0,0,0,0
1631027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5320,NA,NA,FALSE,974,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",974,595,"Ron Negrita Joventut","Joventut","JOV",1,90,12000,2,8,25,36,66,54.55,12,16,75,12,9,21,5,13,10,0,2,0,0,19,0,62,0,0,0,1,0,90,89,0,NA,0,0,0,0,0,0,0
1631045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5321,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",976,842,"TDK Manresa","TDK Manresa","MAN",1,87,12000,4,8,50,29,48,60.42,17,20,85,16,9,25,6,8,8,0,3,0,0,13,0,82,0,0,0,1,0,87,82,0,NA,0,0,0,0,0,0,0
1631046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5321,NA,NA,FALSE,976,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",976,842,"TDK Manresa","TDK Manresa","MAN",1,82,12000,5,13,38.46,30,50,60,7,8,87.5,10,5,15,4,1,5,0,2,0,0,17,0,53,0,0,1,0,0,82,87,0,NA,0,0,0,0,0,0,0
1631066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5322,NA,NA,FALSE,966,978,1728,"Oximesa Granada","Oximesa Granada","OXI",966,188,"Caja Álava","Caja Álava","BAS",1,79,12000,2,8,25,34,51,66.67,5,9,55.56,27,3,30,10,9,12,0,5,0,0,30,0,64,0,0,1,0,0,79,83,0,NA,0,0,0,0,0,0,0
1631065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5322,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",966,188,"Caja Álava","Caja Álava","BAS",1,83,12000,5,16,31.25,21,46,45.65,26,41,63.41,15,13,28,4,17,13,0,3,0,0,12,0,59,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1631085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5323,NA,NA,TRUE,977,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,94,12000,3,11,27.27,37,59,62.71,11,13,84.62,31,7,38,12,10,10,0,2,0,0,22,0,92,0,0,0,1,0,94,78,0,NA,0,0,0,0,0,0,0
1631086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5323,NA,NA,FALSE,973,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,78,12000,1,17,5.88,28,57,49.12,19,26,73.08,22,13,35,1,7,7,0,0,0,0,15,0,47,0,0,1,0,0,78,94,0,NA,0,0,0,0,0,0,0
1631105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5324,NA,NA,FALSE,968,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",968,1338,"Leche Río Breogán","Leche Río","BRE",1,94,12000,8,11,72.73,28,52,53.85,14,17,82.35,9,5,14,2,8,9,0,5,0,0,11,0,73,0,0,1,0,0,94,104,0,NA,0,0,0,0,0,0,0
1631104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1053,5324,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",968,1338,"Leche Río Breogán","Leche Río","BRE",1,104,12000,3,7,42.86,42,69,60.87,11,16,68.75,19,7,26,6,9,8,0,1,0,0,14,0,88,0,0,0,1,0,104,94,0,NA,0,0,0,0,0,0,0
1631124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5325,NA,NA,FALSE,975,974,595,"Ron Negrita Joventut","Joventut","JOV",975,728,"Real Madrid","Real Madrid","RMB",1,90,12000,2,11,18.18,31,52,59.62,22,31,70.97,16,4,20,0,12,5,0,4,0,0,21,0,61,0,0,1,0,0,90,91,0,NA,0,0,0,0,0,0,0
1631123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5325,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",975,728,"Real Madrid","Real Madrid","RMB",1,91,12000,10,17,58.82,21,38,55.26,19,26,73.08,31,10,41,1,4,11,0,2,0,0,22,0,75,0,0,0,1,0,91,90,0,NA,0,0,0,0,0,0,0
1631142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5326,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,75,12000,5,10,50,26,52,50,8,9,88.89,12,4,16,3,18,7,0,2,0,0,20,0,55,0,0,1,0,0,75,86,0,NA,0,0,0,0,0,0,0
1631143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5326,NA,NA,FALSE,980,972,1490,"Cacaolat Granollers","C. Granollers","GRN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,86,12000,6,9,66.67,30,48,62.5,8,11,72.73,24,6,30,4,5,15,0,2,0,0,13,0,75,0,0,0,1,0,86,75,0,NA,0,0,0,0,0,0,0
1631165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5327,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",967,1321,"Cajabilbao","Cajabilbao","BIL",1,147,12000,13,24,54.17,47,66,71.21,14,18,77.78,21,12,33,3,12,12,0,2,0,0,24,0,127,0,0,0,1,0,147,106,0,NA,0,0,0,0,0,0,0
1631166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5327,NA,NA,FALSE,967,965,70,"FC Barcelona","FC Barcelona","FCB",967,1321,"Cajabilbao","Cajabilbao","BIL",1,106,12000,6,13,46.15,32,61,52.46,24,31,77.42,11,13,24,3,10,17,0,0,0,0,13,0,70,0,0,1,0,0,106,147,0,NA,0,0,0,0,0,0,0
1631187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5328,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",969,1382,"Cajacanarias","Cajacanarias","CAN",1,115,12000,5,13,38.46,38,55,69.09,24,32,75,23,7,30,6,6,17,0,2,0,0,33,0,76,0,0,0,1,0,115,102,0,NA,0,0,0,0,0,0,0
1631188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5328,NA,NA,FALSE,969,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",969,1382,"Cajacanarias","Cajacanarias","CAN",1,102,12000,3,15,20,34,57,59.65,25,35,71.43,14,12,26,7,7,15,0,2,0,0,32,0,52,0,0,1,0,0,102,115,0,NA,0,0,0,0,0,0,0
1631206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5329,NA,NA,FALSE,979,968,1338,"Leche Río Breogán","Leche Río","BRE",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,86,12000,2,5,40,33,51,64.71,14,19,73.68,26,6,32,4,1,8,0,2,0,0,19,0,72,0,0,1,0,0,86,89,0,NA,0,0,0,0,0,0,0
1631205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5329,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,89,12000,9,19,47.37,27,48,56.25,8,13,61.54,18,9,27,5,6,4,0,2,0,0,19,0,70,0,0,0,1,0,89,86,0,NA,0,0,0,0,0,0,0
1631226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5330,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,97,12000,2,5,40,36,60,60,19,29,65.52,21,9,30,5,15,12,0,2,0,0,27,0,73,0,0,0,1,0,97,85,0,NA,0,0,0,0,0,0,0
1631227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5330,NA,NA,FALSE,970,973,1539,"Magia de Huesca","Magia de Huesca","HUE",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,85,12000,2,14,14.29,27,50,54,25,31,80.65,21,8,29,1,3,18,0,1,0,0,25,0,35,0,0,1,0,0,85,97,0,NA,0,0,0,0,0,0,0
1631248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5331,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,97,12000,0,7,0,39,72,54.17,19,22,86.36,30,14,44,8,10,13,0,2,0,0,21,0,84,0,0,0,1,0,97,80,0,NA,0,0,0,0,0,0,0
1631249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5331,NA,NA,FALSE,977,966,188,"Caja Álava","Caja Álava","BAS",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,80,12000,3,19,15.79,26,53,49.06,19,24,79.17,19,12,31,2,6,14,0,0,0,0,21,0,36,0,0,1,0,0,80,97,0,NA,0,0,0,0,0,0,0
1631266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5332,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,99,12000,7,11,63.64,37,50,74,4,9,44.44,25,7,32,2,4,14,0,2,0,0,20,0,83,0,0,0,1,0,99,83,0,NA,0,0,0,0,0,0,0
1631267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1054,5332,NA,NA,FALSE,978,976,842,"TDK Manresa","TDK Manresa","MAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,83,12000,3,13,23.08,31,63,49.21,12,17,70.59,12,9,21,0,6,4,0,2,0,0,20,0,41,0,0,1,0,0,83,99,0,NA,0,0,0,0,0,0,0
1631287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5333,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",975,728,"Real Madrid","Real Madrid","RMB",1,94,12000,2,13,15.38,36,56,64.29,16,26,61.54,21,8,29,13,9,9,0,4,0,0,26,0,73,0,0,1,0,0,94,100,0,NA,0,0,0,0,0,0,0
1631288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5333,NA,NA,FALSE,975,969,1382,"Cajacanarias","Cajacanarias","CAN",975,728,"Real Madrid","Real Madrid","RMB",1,100,12000,6,12,50,34,58,58.62,14,22,63.64,22,7,29,2,4,14,0,6,0,0,21,0,68,0,0,0,1,0,100,94,0,NA,0,0,0,0,0,0,0
1631307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5334,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",967,1321,"Cajabilbao","Cajabilbao","BIL",1,111,12000,2,5,40,45,69,65,15,21,71,21,5,26,7,8,9,0,1,0,0,23,0,88,0,0,0,10,0,1110,950,0,0,0,0,0,0,0,0,0
1631308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5334,NA,NA,FALSE,967,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",967,1321,"Cajabilbao","Cajabilbao","BIL",1,95,12000,6,12,50,30,56,53.57,17,24,70.83,20,11,31,4,7,18,0,1,0,0,20,0,61,0,0,1,0,0,95,111,0,NA,0,0,0,0,0,0,0
1631326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5335,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,90,12000,3,10,30,35,63,55.56,11,14,78.57,21,11,32,2,12,12,0,2,0,0,24,0,64,0,0,0,1,0,90,67,0,NA,0,0,0,0,0,0,0
1631327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5335,NA,NA,FALSE,980,965,70,"FC Barcelona","FC Barcelona","FCB",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,67,12000,3,11,27.27,20,45,44.44,18,22,81.82,19,6,25,2,4,13,0,1,0,0,16,0,33,0,0,1,0,0,67,90,0,NA,0,0,0,0,0,0,0
1631346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5336,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",974,595,"Ron Negrita Joventut","Joventut","JOV",1,79,12000,6,21,28.57,26,52,50,9,13,69.23,20,0,20,2,11,12,0,0,0,0,25,0,30,0,0,1,0,0,79,92,0,NA,0,0,0,0,0,0,0
1631347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5336,NA,NA,FALSE,974,972,1490,"Cacaolat Granollers","C. Granollers","GRN",974,595,"Ron Negrita Joventut","Joventut","JOV",1,92,12000,5,19,26.32,33,50,66,11,20,55,26,6,32,5,12,12,0,0,0,0,20,0,69,0,0,0,1,0,92,79,0,NA,0,0,0,0,0,0,0
1631365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5337,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,80,12000,5,13,38.46,27,51,52.94,11,19,57.89,11,9,20,3,15,6,0,1,0,0,15,0,58,0,0,0,1,0,80,76,0,NA,0,0,0,0,0,0,0
1631366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5337,NA,NA,FALSE,979,978,1728,"Oximesa Granada","Oximesa Granada","OXI",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,76,12000,2,3,66.67,31,56,55.36,8,10,80,21,10,31,5,8,16,0,6,0,0,20,0,62,0,0,1,0,0,76,80,0,NA,0,0,0,0,0,0,0
1631385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5338,NA,NA,FALSE,977,976,842,"TDK Manresa","TDK Manresa","MAN",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,96,12000,6,9,66.67,33,54,61.11,12,17,70.59,21,6,27,0,7,7,0,1,0,0,17,0,78,0,0,0,1,0,96,84,0,NA,0,0,0,0,0,0,0
1631384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5338,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,84,12000,1,11,9.09,39,58,67.24,3,9,33.33,19,6,25,1,6,9,0,2,0,0,23,0,51,0,0,1,0,0,84,96,0,NA,0,0,0,0,0,0,0
1631405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5339,NA,NA,FALSE,970,966,188,"Caja Álava","Caja Álava","BAS",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,98,12000,9,19,47.37,29,48,60.42,13,19,68.42,13,6,19,3,7,11,0,2,0,0,18,0,65,0,0,1,0,0,98,108,0,NA,0,0,0,0,0,0,0
1631404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1055,5339,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,108,12000,3,6,50,44,63,69.84,11,13,84.62,21,11,32,11,9,8,0,2,0,0,22,0,108,0,0,0,1,0,108,98,0,NA,0,0,0,0,0,0,0
