"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1483683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11488,NA,NA,FALSE,1290,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,63,12000,6,21,28.57,16,39,41.03,13,21,61.9,29,7,36,7,4,14,0,0,3,0,21,22,48,0,0,1,0,0,63,83,0,NA,0,0,0,0,0,0,0
1483750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11491,NA,NA,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,84,12000,12,18,66.67,20,40,50,8,11,72.73,26,7,33,14,5,16,0,2,3,1,20,15,85,0,0,0,1,0,84,79,0,NA,0,0,0,0,0,0,0
1483751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11491,NA,NA,FALSE,1287,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,79,12000,9,26,34.62,22,38,57.89,8,12,66.67,21,8,29,16,7,10,0,3,2,2,15,20,90,0,0,1,0,0,79,84,0,NA,0,0,0,0,0,0,0
1483730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11490,NA,NA,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,76,12000,5,18,27,22,38,57,17,22,77,23,12,35,11,8,16,0,4,3,1,24,21,78,0,0,11,0,0,76,78,0,0,0,0,0,0,0,0,0
1483731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11490,NA,NA,FALSE,1291,1295,761,"Real Madrid","Real Madrid","RMB",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,78,12000,2,11,18.18,25,49,51.02,22,27,81.48,18,12,30,5,11,11,0,3,4,5,21,24,77,0,0,0,1,0,78,76,0,NA,0,0,0,0,0,0,0
1483984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11501,NA,NA,FALSE,1297,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1,68,12000,4,20,20,22,41,53.66,12,19,63.16,25,12,37,3,12,17,0,3,5,0,23,21,57,0,0,1,0,0,68,77,0,NA,0,0,0,0,0,0,0
1483983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11501,NA,NA,TRUE,1296,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1,77,12000,5,14,35.71,24,43,55.81,14,20,70,25,5,30,11,8,13,0,5,3,3,21,23,83,0,0,0,1,0,77,68,0,NA,0,0,0,0,0,0,0
1483869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11496,NA,NA,FALSE,1283,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,56,12000,3,18,16,17,43,39,13,17,76,21,12,33,12,11,17,0,7,3,2,21,19,52,0,0,11,0,0,56,86,0,0,0,0,0,0,0,0,0
1483868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11496,NA,NA,TRUE,1285,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,86,12000,9,21,42.86,24,47,51.06,11,13,84.62,28,11,39,18,8,12,0,3,7,4,19,21,100,0,0,0,1,0,86,56,0,NA,0,0,0,0,0,0,0
1483889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11497,NA,NA,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1298,1056,"Unicaja","Unicaja","UNI",1,77,12000,3,11,27.27,27,59,45.76,14,19,73.68,26,13,39,7,5,8,0,0,3,1,13,16,75,0,0,1,0,0,77,82,0,NA,0,0,0,0,0,0,0
1483890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11497,NA,NA,FALSE,1298,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1298,1056,"Unicaja","Unicaja","UNI",1,82,12000,11,24,45,20,48,41,9,12,75,29,13,42,11,7,10,0,3,0,2,16,13,88,0,0,0,10,0,82,77,0,0,0,0,0,0,0,0,0
1484052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11504,NA,NA,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,92,12000,6,20,30,28,41,68.29,18,31,58.06,22,10,32,15,9,11,0,4,3,5,28,27,97,0,0,0,1,0,92,82,0,NA,0,0,0,0,0,0,0
1484053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11504,NA,NA,FALSE,1294,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,82,12000,9,19,47.37,18,35,51.43,19,35,54.29,22,10,32,15,9,16,0,3,4,1,27,28,79,0,0,1,0,0,82,92,0,NA,0,0,0,0,0,0,0
1483913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11498,NA,NA,TRUE,1292,1292,5,"CB Granada","CB Granada","GRA",1289,463,"Adecco Estudiantes","Adecco Estu","EST",1,93,12000,4,13,30.77,31,49,63.27,19,25,76,22,11,33,19,9,11,0,5,4,0,21,22,112,0,0,0,1,0,93,89,0,NA,0,0,0,0,0,0,0
1483914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11498,NA,NA,FALSE,1289,1292,5,"CB Granada","CB Granada","GRA",1289,463,"Adecco Estudiantes","Adecco Estu","EST",1,89,12000,8,22,36.36,24,42,57.14,17,23,73.91,18,15,33,14,7,13,0,4,5,1,22,21,90,0,0,1,0,0,89,93,0,NA,0,0,0,0,0,0,0
1484028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11503,NA,NA,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1295,761,"Real Madrid","Real Madrid","RMB",1,92,13500,8,21,38.1,21,41,51.22,26,36,72.22,30,9,39,14,6,13,0,1,4,2,26,29,95,0,0,0,1,0,92,91,0,NA,0,0,0,0,0,0,0
1484029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11503,NA,NA,FALSE,1295,1284,103,"FC Barcelona","FC Barcelona","FCB",1295,761,"Real Madrid","Real Madrid","RMB",1,91,13500,4,17,23,28,47,59,23,26,88,26,5,31,12,8,10,0,4,1,1,29,26,97,0,0,10,0,0,91,92,0,0,0,0,0,0,0,0,0
1483937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11499,NA,NA,TRUE,1287,1287,1375,"Cáceres CB","Cáceres CB","CAC",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1,69,12000,6,21,28.57,20,36,55.56,11,19,57.89,24,7,31,16,9,15,0,4,1,2,24,23,73,0,0,1,0,0,69,71,0,NA,0,0,0,0,0,0,0
1483938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11499,NA,NA,FALSE,1286,1287,1375,"Cáceres CB","Cáceres CB","CAC",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1,71,12000,4,18,22,22,44,50,15,22,68,20,11,31,5,8,12,0,1,4,2,23,24,58,0,0,0,11,0,71,69,0,0,0,0,0,0,0,0,0
1483959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11500,NA,NA,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1293,627,"DKV Joventut","DKV Joventut","DKV",1,78,12000,3,14,21.43,23,40,57.5,23,29,79.31,17,10,27,10,11,17,0,1,2,1,26,25,73,0,0,1,0,0,78,84,0,NA,0,0,0,0,0,0,0
1483960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11500,NA,NA,FALSE,1293,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1293,627,"DKV Joventut","DKV Joventut","DKV",1,84,12000,6,17,35.29,24,40,60,18,22,81.82,18,12,30,9,9,20,0,2,1,2,25,26,83,0,0,0,1,0,84,78,0,NA,0,0,0,0,0,0,0
1484005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11502,NA,NA,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,6,24,25,22,47,46.81,12,15,80,29,16,45,14,8,17,0,6,2,1,17,16,81,0,0,0,1,0,74,67,0,NA,0,0,0,0,0,0,0
1484006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1826,11502,NA,NA,FALSE,1300,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,67,12000,8,15,53.33,16,46,34.78,11,16,68.75,25,9,34,10,10,17,0,2,6,1,16,17,59,0,0,1,0,0,67,74,0,NA,0,0,0,0,0,0,0
1484212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11511,NA,NA,FALSE,1292,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1292,5,"CB Granada","CB Granada","GRA",1,72,12000,7,19,36.84,21,33,63.64,9,10,90,19,9,28,13,7,16,0,1,1,0,24,14,69,0,0,1,0,0,72,76,0,NA,0,0,0,0,0,0,0
1484211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11511,NA,NA,TRUE,1286,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1292,5,"CB Granada","CB Granada","GRA",1,76,12000,4,13,30,21,43,48,22,26,84,14,13,27,10,7,10,0,1,1,2,14,24,85,0,0,0,10,0,76,72,0,0,0,0,0,0,0,0,0
1484075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11505,NA,NA,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,88,12000,5,16,31,29,47,61,15,24,62,18,9,27,14,13,10,0,4,2,3,26,24,94,0,0,10,0,0,88,89,0,0,0,0,0,0,0,0,0
1484076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11505,NA,NA,FALSE,1288,1283,1281,"Lucentum Alicante","Lucentum","ALI",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,89,12000,5,13,38.46,26,40,65,22,29,75.86,25,7,32,14,7,16,0,2,4,0,24,26,97,0,0,0,1,0,89,88,0,NA,0,0,0,0,0,0,0
1484121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11507,NA,NA,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,82,12000,6,18,33,25,42,59,14,19,73,33,6,39,9,7,13,0,4,3,0,22,20,89,0,0,0,10,0,82,75,0,0,0,0,0,0,0,0,0
1484122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11507,NA,NA,FALSE,1290,1295,761,"Real Madrid","Real Madrid","RMB",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,75,12000,4,19,21.05,22,47,46.81,19,23,82.61,21,7,28,9,10,8,0,3,4,2,20,22,71,0,0,1,0,0,75,82,0,NA,0,0,0,0,0,0,0
1484188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11510,NA,NA,TRUE,1293,1293,627,"DKV Joventut","DKV Joventut","DKV",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,91,12000,9,17,52.94,26,41,63.41,12,18,66.67,23,4,27,22,10,14,0,2,2,2,18,19,108,0,0,0,1,0,91,82,0,NA,0,0,0,0,0,0,0
1484189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11510,NA,NA,FALSE,1287,1293,627,"DKV Joventut","DKV Joventut","DKV",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,82,12000,10,18,55.56,22,43,51.16,8,14,57.14,20,10,30,13,11,20,0,2,2,2,19,18,80,0,0,1,0,0,82,91,0,NA,0,0,0,0,0,0,0
1484167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11509,NA,NA,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,89,12000,3,16,18.75,33,42,78.57,14,27,51.85,24,10,34,20,8,11,0,5,0,1,24,23,109,0,0,0,1,0,89,71,0,NA,0,0,0,0,0,0,0
1484168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11509,NA,NA,FALSE,1291,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,71,12000,4,16,25,23,50,46,13,16,81.25,18,12,30,12,8,14,0,0,5,1,23,24,61,0,0,1,0,0,71,89,0,NA,0,0,0,0,0,0,0
1484235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11512,NA,NA,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,98,12000,10,24,41,25,38,65,18,22,81,26,12,38,20,5,8,0,3,1,3,22,22,124,0,0,0,11,0,98,72,0,0,0,0,0,0,0,0,0
1484236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11512,NA,NA,FALSE,1299,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,72,12000,6,19,31.58,20,44,45.45,14,22,63.64,17,13,30,12,4,7,0,1,3,0,22,22,64,0,0,1,0,0,72,98,0,NA,0,0,0,0,0,0,0
1484260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11513,NA,NA,TRUE,1298,1298,1056,"Unicaja","Unicaja","UNI",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,70,12000,6,17,35,18,43,41,16,24,66,25,17,42,7,3,12,0,2,3,2,23,22,64,0,0,12,0,0,70,74,0,0,0,0,0,0,0,0,0
1484261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11513,NA,NA,FALSE,1285,1298,1056,"Unicaja","Unicaja","UNI",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,74,12000,1,12,8.33,26,45,57.78,19,26,73.08,22,8,30,18,9,6,0,3,2,0,22,23,90,0,0,0,1,0,74,70,0,NA,0,0,0,0,0,0,0
1484143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11508,NA,NA,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,78,12000,6,13,46.15,19,39,48.72,22,27,81.48,28,7,35,11,7,11,0,3,2,1,16,21,94,0,0,0,1,0,78,71,0,NA,0,0,0,0,0,0,0
1484144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11508,NA,NA,FALSE,1296,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,71,12000,9,23,39.13,17,39,43.59,10,14,71.43,21,9,30,8,6,9,0,2,3,0,21,16,60,0,0,1,0,0,71,78,0,NA,0,0,0,0,0,0,0
1484099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11506,NA,NA,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1284,103,"FC Barcelona","FC Barcelona","FCB",1,70,12000,3,16,18.75,22,52,42.31,17,26,65.38,19,13,32,12,12,12,0,1,5,4,23,23,58,0,0,1,0,0,70,86,0,NA,0,0,0,0,0,0,0
1484100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1827,11506,NA,NA,FALSE,1284,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1284,103,"FC Barcelona","FC Barcelona","FCB",1,86,12000,5,16,31.25,24,38,63.16,23,26,88.46,32,7,39,12,6,19,0,5,1,3,23,23,100,0,0,0,1,0,86,70,0,NA,0,0,0,0,0,0,0
1484308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1828,11515,NA,NA,FALSE,1288,1295,761,"Real Madrid","Real Madrid","RMB",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,75,12000,8,19,42.11,18,37,48.65,15,21,71.43,31,8,39,12,6,15,0,0,2,2,21,22,80,0,0,0,1,0,75,72,0,NA,0,0,0,0,0,0,0
1484307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1828,11515,NA,NA,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,72,12000,4,26,15,25,38,65,10,16,62,24,7,31,12,9,7,0,2,0,1,22,21,77,0,0,10,0,0,72,75,0,0,0,0,0,0,0,0,0
1484454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1828,11521,NA,NA,TRUE,1298,1298,1056,"Unicaja","Unicaja","UNI",1292,5,"CB Granada","CB Granada","GRA",1,81,12000,10,13,76,18,43,41,15,20,75,28,9,37,18,8,16,0,4,2,2,25,22,94,0,0,0,12,0,81,73,0,0,0,0,0,0,0,0,0
1484455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1828,11521,NA,NA,FALSE,1292,1298,1056,"Unicaja","Unicaja","UNI",1292,5,"CB Granada","CB Granada","GRA",1,73,12000,3,11,27.27,23,53,43.4,18,29,62.07,21,15,36,13,12,11,0,2,4,1,22,25,75,0,0,1,0,0,73,81,0,NA,0,0,0,0,0,0,0
1484331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1828,11516,NA,NA,FALSE,1284,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1284,103,"FC Barcelona","FC Barcelona","FCB",1,74,12000,9,19,47.37,17,38,44.74,13,23,56.52,33,7,40,12,2,6,0,2,4,0,18,18,79,0,0,0,1,0,74,71,0,NA,0,0,0,0,0,0,0
1484330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1828,11516,NA,NA,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1284,103,"FC Barcelona","FC Barcelona","FCB",1,71,12000,7,20,35,23,49,46.94,4,6,66.67,29,7,36,12,5,5,0,4,2,0,18,18,80,0,0,1,0,0,71,74,0,NA,0,0,0,0,0,0,0
1484407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1828,11519,NA,NA,TRUE,1286,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,119,13500,6,16,37,30,54,55,41,54,75,24,12,36,16,13,8,0,4,1,3,31,39,140,0,0,0,11,0,119,109,0,0,0,0,0,0,0,0,0
1484408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1828,11519,NA,NA,FALSE,1291,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,109,13500,9,22,40,28,48,58,26,32,81,21,9,30,6,4,16,0,1,4,1,39,31,83,0,0,12,0,0,109,119,0,0,0,0,0,0,0,0,0
