"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1492325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11173,NA,NA,FALSE,1265,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1265,100,"FC Barcelona","FC Barcelona","FCB",1,77,12000,10,34,29.41,14,34,41.18,19,27,70.37,23,14,37,12,9,14,0,1,4,0,31,22,57,0,0,1,0,0,77,85,0,NA,0,0,0,0,0,0,0
1492467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11179,NA,NA,FALSE,1272,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,80,12000,6,16,37,17,41,41,28,38,73,21,7,28,7,10,15,0,3,6,1,26,27,64,0,0,11,0,0,80,91,0,0,0,0,0,0,0,0,0
1492466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11179,NA,NA,TRUE,1280,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,91,12000,6,23,26.09,23,40,57.5,27,35,77.14,30,15,45,7,10,18,0,6,3,1,27,26,95,0,0,0,1,0,91,80,0,NA,0,0,0,0,0,0,0
1492493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11180,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1277,758,"Real Madrid","Real Madrid","RMB",1,80,12000,6,14,42,23,55,41,16,25,64,18,19,37,11,15,12,0,3,7,3,26,27,79,0,0,0,11,0,80,79,0,0,0,0,0,0,0,0,0
1492494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11180,NA,NA,FALSE,1277,1279,1054,"Unicaja","Unicaja","UNI",1277,758,"Real Madrid","Real Madrid","RMB",1,79,12000,5,15,33,22,36,61,20,23,86,22,6,28,9,7,16,0,7,3,2,27,26,83,0,0,11,0,0,79,80,0,0,0,0,0,0,0,0,0
1492540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11182,NA,NA,TRUE,1277,1277,758,"Real Madrid","Real Madrid","RMB",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,94,12000,9,26,34,25,38,65,17,22,77,23,12,35,15,7,11,0,9,6,9,22,20,106,0,0,0,12,0,94,81,0,0,0,0,0,0,0,0,0
1492541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11182,NA,NA,FALSE,1267,1277,758,"Real Madrid","Real Madrid","RMB",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,81,12000,5,13,38.46,25,60,41.67,16,26,61.54,18,20,38,11,8,10,0,6,9,1,20,22,74,0,0,1,0,0,81,94,0,NA,0,0,0,0,0,0,0
1492679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11188,NA,NA,FALSE,1274,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1274,4,"CB Granada","CB Granada","GRA",1,83,12000,5,18,27.78,24,49,48.98,20,30,66.67,25,17,42,9,7,19,0,0,4,2,24,28,74,0,0,1,0,0,83,98,0,NA,0,0,0,0,0,0,0
1492678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11188,NA,NA,TRUE,1271,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1274,4,"CB Granada","CB Granada","GRA",1,98,12000,16,34,47.06,16,35,45.71,18,24,75,22,11,33,17,12,14,0,4,0,0,28,24,103,0,0,0,1,0,98,83,0,NA,0,0,0,0,0,0,0
1492564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11183,NA,NA,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,83,12000,6,16,37,24,45,53,17,20,85,21,8,29,9,7,15,0,3,4,0,21,18,75,0,0,11,0,0,83,105,0,0,0,0,0,0,0,0,0
1492565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11183,NA,NA,FALSE,1276,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,105,12000,15,26,57.69,22,47,46.81,16,20,80,26,18,44,19,9,12,0,4,3,2,18,21,129,0,0,0,1,0,105,83,0,NA,0,0,0,0,0,0,0
1492590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11184,NA,NA,TRUE,1266,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1275,624,"DKV Joventut","DKV Joventut","DKV",1,95,12000,10,23,43.48,28,46,60.87,9,13,69.23,14,9,23,27,14,9,0,0,2,7,25,23,111,0,0,0,1,0,95,77,0,NA,0,0,0,0,0,0,0
1492591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11184,NA,NA,FALSE,1275,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1275,624,"DKV Joventut","DKV Joventut","DKV",1,77,12000,1,10,10,27,44,61,20,25,80,22,14,36,11,5,23,0,2,0,5,23,25,79,0,0,12,0,0,77,95,0,0,0,0,0,0,0,0,0
1492635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11186,NA,NA,TRUE,1281,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,83,12000,5,16,31.25,24,47,51.06,20,30,66.67,25,11,36,6,6,9,0,1,1,1,21,24,81,0,0,1,0,0,83,87,0,NA,0,0,0,0,0,0,0
1492636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11186,NA,NA,FALSE,1280,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,87,12000,11,26,42.31,22,43,51.16,10,18,55.56,26,14,40,7,7,15,0,1,1,1,24,21,79,0,0,0,1,0,87,83,0,NA,0,0,0,0,0,0,0
1492658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11187,NA,NA,FALSE,1273,1268,1374,"Cáceres CB","Cáceres CB","CAC",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,74,12000,7,18,38.89,21,44,47.73,11,14,78.57,24,8,32,7,9,14,0,1,1,1,22,21,70,0,0,0,1,0,74,66,0,NA,0,0,0,0,0,0,0
1492657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11187,NA,NA,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,66,12000,7,24,29.17,14,35,40,17,24,70.83,26,8,34,13,11,15,0,1,1,1,21,22,65,0,0,1,0,0,66,74,0,NA,0,0,0,0,0,0,0
1492704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11189,NA,NA,TRUE,1265,1265,100,"FC Barcelona","FC Barcelona","FCB",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,90,12000,8,21,38.1,24,45,53.33,18,23,78.26,30,14,44,15,13,18,0,3,2,4,27,22,101,0,0,0,1,0,90,82,0,NA,0,0,0,0,0,0,0
1492705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11189,NA,NA,FALSE,1270,1265,100,"FC Barcelona","FC Barcelona","FCB",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,82,12000,5,18,27,26,52,50,15,25,60,22,16,38,13,13,16,0,2,3,2,22,27,85,0,0,11,0,0,82,90,0,0,0,0,0,0,0,0,0
1492615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11185,NA,NA,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1279,1054,"Unicaja","Unicaja","UNI",1,76,12000,7,15,46.67,21,43,48.84,13,22,59.09,23,7,30,13,8,8,0,1,5,6,26,19,69,0,0,0,1,0,76,74,0,NA,0,0,0,0,0,0,0
1492616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11185,NA,NA,FALSE,1279,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1279,1054,"Unicaja","Unicaja","UNI",1,74,12000,6,24,25,19,34,55,18,29,62,27,16,43,10,6,16,0,5,1,0,19,26,84,0,0,10,0,0,74,76,0,0,0,0,0,0,0,0,0
1492724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11190,NA,NA,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,72,12000,9,22,40.91,19,46,41.3,7,16,43.75,28,11,39,13,11,12,0,2,6,1,23,20,67,0,0,1,0,0,72,76,0,NA,0,0,0,0,0,0,0
1492725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1782,11190,NA,NA,FALSE,1282,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,76,12000,11,20,55,15,40,37.5,13,23,56.52,28,13,41,16,6,16,0,6,2,0,20,23,86,0,0,0,1,0,76,72,0,NA,0,0,0,0,0,0,0
1492819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11194,NA,NA,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,94,12000,12,27,44.44,18,38,47.37,22,28,78.57,28,14,42,17,15,21,0,2,0,3,26,23,105,0,0,0,1,0,94,80,0,NA,0,0,0,0,0,0,0
1492820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11194,NA,NA,FALSE,1268,1274,4,"CB Granada","CB Granada","GRA",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,80,12000,4,14,28.57,24,53,45.28,20,26,76.92,20,9,29,7,15,18,0,0,2,1,23,26,69,0,0,1,0,0,80,94,0,NA,0,0,0,0,0,0,0
1492745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11191,NA,NA,TRUE,1267,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,75,12000,10,18,55.56,15,40,37.5,15,24,62.5,25,10,35,10,15,23,0,0,1,2,22,29,76,0,0,0,1,0,75,65,0,NA,0,0,0,0,0,0,0
1492746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11191,NA,NA,FALSE,1278,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,65,12000,2,17,11.76,22,38,57.89,15,21,71.43,22,6,28,8,13,23,0,1,0,0,29,22,48,0,0,1,0,0,65,75,0,NA,0,0,0,0,0,0,0
1492771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11192,NA,NA,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1265,100,"FC Barcelona","FC Barcelona","FCB",1,80,12000,7,23,30.43,20,37,54.05,19,31,61.29,21,10,31,12,8,21,0,6,3,1,25,29,72,0,0,1,0,0,80,95,0,NA,0,0,0,0,0,0,0
1492772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11192,NA,NA,FALSE,1265,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1265,100,"FC Barcelona","FC Barcelona","FCB",1,95,12000,9,24,37.5,26,45,57.78,16,23,69.57,23,11,34,20,15,19,0,3,6,0,29,25,97,0,0,0,1,0,95,80,0,NA,0,0,0,0,0,0,0
1492793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11193,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,91,12000,5,18,27,28,49,57,20,24,83,29,9,38,12,7,11,0,5,1,0,19,24,108,0,0,0,11,0,91,84,0,0,0,0,0,0,0,0,0
1492794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11193,NA,NA,FALSE,1271,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,84,12000,11,27,40.74,21,42,50,9,13,69.23,22,9,31,13,10,12,0,1,5,0,24,19,76,0,0,1,0,0,84,91,0,NA,0,0,0,0,0,0,0
1492841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11195,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,88,12000,8,22,36.36,29,51,56.86,6,8,75,24,12,36,11,8,10,0,0,3,1,16,14,90,0,0,1,0,0,88,89,0,NA,0,0,0,0,0,0,0
1492842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11195,NA,NA,FALSE,1281,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,89,12000,8,15,53.33,29,46,63.04,7,10,70,24,3,27,8,8,13,0,3,0,1,14,16,97,0,0,0,1,0,89,88,0,NA,0,0,0,0,0,0,0
1492866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11196,NA,NA,TRUE,1280,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,83,12000,9,23,39.13,15,37,40.54,26,31,83.87,23,12,35,6,6,10,0,3,7,1,20,21,76,0,0,0,1,0,83,76,0,NA,0,0,0,0,0,0,0
1492867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11196,NA,NA,FALSE,1269,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,76,12000,5,13,38.46,25,50,50,11,15,73.33,21,10,31,11,4,12,0,7,3,1,21,20,76,0,0,1,0,0,76,83,0,NA,0,0,0,0,0,0,0
1492892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11197,NA,NA,FALSE,1266,1279,1054,"Unicaja","Unicaja","UNI",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,73,12000,1,7,14.29,28,52,53.85,14,20,70,20,9,29,15,4,9,0,1,5,3,28,24,68,0,0,1,0,0,73,77,0,NA,0,0,0,0,0,0,0
1492891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11197,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,77,12000,5,18,27,19,39,48,24,30,80,21,12,33,10,3,11,0,5,1,1,24,28,81,0,0,0,11,0,77,73,0,0,0,0,0,0,0,0,0
1492917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11198,NA,NA,FALSE,1272,1275,624,"DKV Joventut","DKV Joventut","DKV",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,61,12000,3,17,17.65,20,47,42.55,12,22,54.55,20,13,33,7,9,17,0,4,3,1,25,18,36,0,0,1,0,0,61,88,0,NA,0,0,0,0,0,0,0
1492916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11198,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,88,12000,6,17,35,26,46,56,18,32,56,29,14,43,18,12,17,0,3,4,3,18,25,105,0,0,0,12,0,88,61,0,0,0,0,0,0,0,0,0
1492942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11199,NA,NA,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1277,758,"Real Madrid","Real Madrid","RMB",1,84,12000,7,18,38.89,22,37,59.46,19,34,55.88,22,8,30,14,17,11,0,4,4,1,21,25,97,0,0,0,1,0,84,65,0,NA,0,0,0,0,0,0,0
1492943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1783,11199,NA,NA,FALSE,1277,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1277,758,"Real Madrid","Real Madrid","RMB",1,65,12000,4,18,22,20,38,52,13,18,72,23,12,35,5,6,22,0,4,4,2,25,21,48,0,0,11,0,0,65,84,0,0,0,0,0,0,0,0,0
1492989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,111,NA,NA,1784,11201,NA,NA,FALSE,1271,1279,1054,"Unicaja","Unicaja","UNI",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,92,12000,8,19,42.11,23,48,47.92,22,35,62.86,16,12,28,12,11,8,0,2,6,3,27,26,81,0,0,1,0,0,92,96,0,NA,0,0,0,0,0,0,0
1492988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,111,NA,NA,1784,11201,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,96,12000,7,12,58,24,44,54,27,34,79,29,11,40,15,6,17,0,6,2,2,26,27,113,0,0,0,10,0,96,92,0,0,0,0,0,0,0,0,0
1493016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,111,NA,NA,1784,11202,NA,NA,TRUE,1277,1277,758,"Real Madrid","Real Madrid","RMB",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,79,12000,2,13,15,29,49,59,15,27,55,23,14,37,11,9,17,0,4,3,3,28,25,74,0,0,0,12,0,79,78,0,0,0,0,0,0,0,0,0
1493017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,111,NA,NA,1784,11202,NA,NA,FALSE,1270,1277,758,"Real Madrid","Real Madrid","RMB",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,78,12000,7,18,38,19,47,40,19,32,59,22,17,39,11,11,13,0,3,4,2,25,28,76,0,0,11,0,0,78,79,0,0,0,0,0,0,0,0,0
1493041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,111,NA,NA,1784,11203,NA,NA,TRUE,1266,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,86,12000,7,14,50,26,52,50,13,21,61.9,19,17,36,19,16,12,0,3,2,1,24,25,106,0,0,0,1,0,86,66,0,NA,0,0,0,0,0,0,0
1493042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,111,NA,NA,1784,11203,NA,NA,FALSE,1278,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,66,12000,8,22,36.36,14,37,37.84,14,17,82.35,21,16,37,12,7,24,0,2,3,0,25,24,56,0,0,1,0,0,66,86,0,NA,0,0,0,0,0,0,0
1492966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,111,NA,NA,1784,11200,NA,NA,TRUE,1265,1265,100,"FC Barcelona","FC Barcelona","FCB",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,85,12000,11,21,52.38,19,33,57.58,14,23,60.87,19,3,22,14,17,20,0,1,3,2,26,22,79,0,0,0,1,0,85,69,0,NA,0,0,0,0,0,0,0
1492967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,111,NA,NA,1784,11200,NA,NA,FALSE,1276,1265,100,"FC Barcelona","FC Barcelona","FCB",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,69,12000,7,27,25.93,15,27,55.56,18,27,66.67,21,14,35,11,11,26,0,3,1,2,22,26,65,0,0,1,0,0,69,85,0,NA,0,0,0,0,0,0,0
