"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1616746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5939,NA,NA,FALSE,1012,1019,1868,"BBV Villalba","BBV Villalba","VIL",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,88,12000,2,6,33.33,33,61,54.1,16,21,76.19,13,5,18,7,9,9,0,4,0,0,25,0,55,0,0,1,0,0,88,102,0,NA,0,0,0,0,0,0,0
1616745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5939,NA,NA,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,102,12000,4,17,23.53,38,50,76,14,23,60.87,25,12,37,17,5,16,0,3,0,0,21,0,93,0,0,0,1,0,102,88,0,NA,0,0,0,0,0,0,0
1616765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5940,NA,NA,FALSE,1015,1005,1448,"Valvi Girona","Valvi Girona","GIR",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,84,12000,5,10,50,30,57,52.63,9,15,60,18,6,24,5,15,13,0,3,0,0,15,0,65,0,0,0,1,0,84,82,0,NA,0,0,0,0,0,0,0
1616764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5940,NA,NA,TRUE,1005,1005,1448,"Valvi Girona","Valvi Girona","GIR",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,5,14,35.71,27,43,62.79,13,19,68.42,22,1,23,4,7,18,0,2,0,0,18,0,51,0,0,1,0,0,82,84,0,NA,0,0,0,0,0,0,0
1616781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5941,NA,NA,TRUE,1016,1016,1029,"Caja Ronda","Caja Ronda","RON",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,83,12000,4,10,40,31,56,55.36,9,12,75,22,10,32,7,15,8,0,4,0,0,12,0,87,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1616782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5941,NA,NA,FALSE,1013,1016,1029,"Caja Ronda","Caja Ronda","RON",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,79,12000,7,17,41.18,28,50,56,2,5,40,16,7,23,5,14,11,0,3,0,0,17,0,61,0,0,1,0,0,79,83,0,NA,0,0,0,0,0,0,0
1616799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5942,NA,NA,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,87,13500,4,10,40,33,62,53,9,15,60,19,12,31,7,9,13,0,5,0,0,17,0,68,0,0,0,7,0,609,595,0,0,0,0,0,0,0,0,0
1616800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5942,NA,NA,FALSE,1003,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,85,13500,3,17,17.65,34,48,70.83,8,12,66.67,22,9,31,6,7,13,0,3,0,0,24,0,63,0,0,1,0,0,85,87,0,NA,0,0,0,0,0,0,0
1616821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,NA,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,83,12000,3,20,15,30,50,60,14,20,70,21,8,29,6,19,6,0,2,0,0,26,0,64,0,0,1,0,0,83,88,0,NA,0,0,0,0,0,0,0
1616822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,NA,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,88,12000,7,9,77.78,26,58,44.83,15,25,60,19,3,22,1,9,13,0,0,0,0,22,0,41,0,0,0,1,0,88,83,0,NA,0,0,0,0,0,0,0
1616843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,NA,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",1,106,12000,8,15,53.33,34,51,66.67,14,18,77.78,23,8,31,19,9,16,0,3,0,0,16,0,108,0,0,0,1,0,106,100,0,NA,0,0,0,0,0,0,0
1616842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,NA,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",1,100,12000,6,17,35,33,59,55,16,21,76,15,16,31,7,11,10,0,3,0,0,20,0,80,0,0,10,0,0,1000,1060,0,0,0,0,0,0,0,0,0
1616860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5945,NA,NA,FALSE,1006,1014,1730,"Puleva Granada","Puleva Granada","OXI",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,103,12000,6,12,50,37,60,61.67,11,13,84.62,20,9,29,8,11,17,0,3,0,0,17,0,89,0,0,0,1,0,103,95,0,NA,0,0,0,0,0,0,0
1616859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5945,NA,NA,TRUE,1014,1014,1730,"Puleva Granada","Puleva Granada","OXI",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,95,12000,10,21,47.62,23,40,57.5,19,23,82.61,24,11,35,16,20,21,0,0,0,0,16,0,97,0,0,1,0,0,95,103,0,NA,0,0,0,0,0,0,0
1616881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5946,NA,NA,FALSE,1020,999,1323,"Cajabilbao","Cajabilbao","BIL",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,103,12000,4,5,80,37,56,66.07,17,24,70.83,22,10,32,9,14,18,0,4,0,0,19,0,98,0,0,0,1,0,103,83,0,NA,0,0,0,0,0,0,0
1616880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5946,NA,NA,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,83,12000,4,16,25,27,59,45.76,17,26,65.38,14,11,25,4,22,16,0,2,0,0,18,0,49,0,0,1,0,0,83,103,0,NA,0,0,0,0,0,0,0
1616902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5947,NA,NA,FALSE,997,1008,1542,"Magia Huesca","Magia Huesca","HUE",997,74,"FC Barcelona","FC Barcelona","FCB",1,92,12000,6,9,66.67,32,54,59.26,10,15,66.67,31,9,40,7,6,13,0,1,0,0,15,0,88,0,0,0,1,0,92,72,0,NA,0,0,0,0,0,0,0
1616901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5947,NA,NA,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",997,74,"FC Barcelona","FC Barcelona","FCB",1,72,12000,3,13,23.08,28,61,45.9,7,11,63.64,12,9,21,8,12,10,0,3,0,0,17,0,42,0,0,1,0,0,72,92,0,NA,0,0,0,0,0,0,0
1616922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5948,NA,NA,TRUE,1010,1010,732,"Real Madrid","Real Madrid","RMB",1009,602,"RAM Joventut","RAM Joventut","JOV",1,101,12000,4,8,50,37,70,52.86,15,18,83.33,40,10,50,11,12,12,0,3,0,0,24,0,101,0,0,0,1,0,101,90,0,NA,0,0,0,0,0,0,0
1616923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5948,NA,NA,FALSE,1009,1010,732,"Real Madrid","Real Madrid","RMB",1009,602,"RAM Joventut","RAM Joventut","JOV",1,90,12000,5,12,41.67,28,63,44.44,19,28,67.86,23,11,34,11,8,11,0,2,0,0,21,0,62,0,0,1,0,0,90,101,0,NA,0,0,0,0,0,0,0
1616946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5949,NA,NA,TRUE,1011,1011,845,"TDK Manresa","TDK Manresa","MAN",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,109,12000,5,9,55.56,42,65,64.62,10,11,90.91,32,8,40,17,7,14,0,2,0,0,27,0,106,0,0,0,1,0,109,82,0,NA,0,0,0,0,0,0,0
1616947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5949,NA,NA,FALSE,1000,1011,845,"TDK Manresa","TDK Manresa","MAN",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,82,12000,5,12,41,26,67,38,15,22,68,16,19,35,4,7,10,0,2,0,0,13,0,52,0,0,9,0,0,738,981,0,0,0,0,0,0,0,0,0
1616970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5950,NA,NA,TRUE,1003,1003,1442,"Grupo IFA Español","IFA Español","ESP",1016,1029,"Caja Ronda","Caja Ronda","RON",1,108,12000,4,8,50,41,70,58.57,14,18,77.78,25,10,35,9,14,11,0,0,0,0,14,0,104,0,0,0,1,0,108,78,0,NA,0,0,0,0,0,0,0
1616971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5950,NA,NA,FALSE,1016,1003,1442,"Grupo IFA Español","IFA Español","ESP",1016,1029,"Caja Ronda","Caja Ronda","RON",1,78,12000,4,13,30.77,29,54,53.7,8,9,88.89,19,4,23,9,9,13,0,0,0,0,16,0,55,0,0,1,0,0,78,108,0,NA,0,0,0,0,0,0,0
1616990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5951,NA,NA,TRUE,1013,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,96,12000,7,20,35,33,53,62.26,9,12,75,23,9,32,11,15,11,0,1,0,0,21,0,87,0,0,0,1,0,96,86,0,NA,0,0,0,0,0,0,0
1616991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5951,NA,NA,FALSE,1005,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,86,12000,2,10,20,30,53,56.6,20,25,80,20,6,26,4,3,16,0,0,0,0,15,0,52,0,0,1,0,0,86,96,0,NA,0,0,0,0,0,0,0
1617011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5952,NA,NA,TRUE,1015,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,80,12000,8,17,47.06,22,45,48.89,12,19,63.16,20,4,24,5,10,11,0,1,0,0,27,0,43,0,0,1,0,0,80,81,0,NA,0,0,0,0,0,0,0
1617012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5952,NA,NA,FALSE,1019,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,81,12000,5,13,38.46,27,59,45.76,12,14,85.71,20,13,33,9,9,10,0,1,0,0,20,0,61,0,0,0,1,0,81,80,0,NA,0,0,0,0,0,0,0
1617032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5953,NA,NA,TRUE,1012,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,85,12000,5,9,55.56,26,49,53.06,18,23,78.26,17,6,23,5,14,15,0,2,0,0,22,0,60,0,0,0,1,0,85,80,0,NA,0,0,0,0,0,0,0
1617033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5953,NA,NA,FALSE,1007,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,80,12000,0,2,0,34,62,54.84,12,20,60,16,8,24,3,13,18,0,3,0,0,19,0,48,0,0,1,0,0,80,85,0,NA,0,0,0,0,0,0,0
1617052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5954,NA,NA,FALSE,1017,1002,322,"Gran Canaria","Gran Canaria","GCA",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,62,12000,4,11,36,23,51,45,4,9,44,14,8,22,8,12,9,0,5,0,0,18,0,42,0,0,9,0,0,558,639,0,0,0,0,0,0,0,0,0
1617051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5954,NA,NA,TRUE,1002,1002,322,"Gran Canaria","Gran Canaria","GCA",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,71,12000,3,14,21.43,24,51,47.06,14,18,77.78,25,11,36,8,9,9,0,4,0,0,14,0,63,0,0,0,1,0,71,62,0,NA,0,0,0,0,0,0,0
1617070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5955,NA,NA,FALSE,1008,1009,602,"RAM Joventut","RAM Joventut","JOV",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,75,12000,6,10,60,26,50,52,5,7,71.43,17,6,23,4,6,9,0,1,0,0,20,0,50,0,0,1,0,0,75,79,0,NA,0,0,0,0,0,0,0
1617069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5955,NA,NA,TRUE,1009,1009,602,"RAM Joventut","RAM Joventut","JOV",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,79,12000,5,11,45.45,25,47,53.19,14,20,70,15,5,20,13,12,10,0,3,0,0,17,0,66,0,0,0,1,0,79,75,0,NA,0,0,0,0,0,0,0
1617088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5956,NA,NA,FALSE,1013,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,92,12000,8,21,38.1,29,49,59.18,10,15,66.67,24,8,32,3,4,9,0,1,0,0,21,0,64,0,0,0,1,0,92,87,0,NA,0,0,0,0,0,0,0
1617087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5956,NA,NA,TRUE,1006,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,87,12000,3,10,30,30,54,55.56,18,20,90,28,5,33,5,4,4,0,2,0,0,20,0,74,0,0,1,0,0,87,92,0,NA,0,0,0,0,0,0,0
1617107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5957,NA,NA,TRUE,1020,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1016,1029,"Caja Ronda","Caja Ronda","RON",1,75,12000,4,19,21.05,27,49,55.1,9,14,64.29,15,16,31,10,12,12,0,3,0,0,23,0,54,0,0,1,0,0,75,81,0,NA,0,0,0,0,0,0,0
1617108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5957,NA,NA,FALSE,1016,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1016,1029,"Caja Ronda","Caja Ronda","RON",1,81,12000,5,8,62.5,24,43,55.81,18,21,85.71,15,9,24,7,5,15,0,1,0,0,17,0,61,0,0,0,1,0,81,75,0,NA,0,0,0,0,0,0,0
1617127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5958,NA,NA,FALSE,1010,997,74,"FC Barcelona","FC Barcelona","FCB",1010,732,"Real Madrid","Real Madrid","RMB",1,94,12000,6,16,37.5,27,44,61.36,22,26,84.62,0,0,0,0,0,0,0,3,0,0,0,0,66,0,0,0,1,0,94,87,0,NA,0,0,0,0,0,0,0
1617126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5958,NA,NA,TRUE,997,997,74,"FC Barcelona","FC Barcelona","FCB",1010,732,"Real Madrid","Real Madrid","RMB",1,87,12000,7,19,36.84,26,49,53.06,14,31,45.16,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,1,0,0,87,94,0,NA,0,0,0,0,0,0,0
1617146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5959,NA,NA,TRUE,1002,1002,322,"Gran Canaria","Gran Canaria","GCA",998,190,"Taugrés Baskonia","Taugrés","TAU",1,78,12000,6,18,33.33,24,45,53.33,12,20,60,21,14,35,2,4,5,0,4,0,0,16,0,61,0,0,1,0,0,78,86,0,NA,0,0,0,0,0,0,0
1617147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5959,NA,NA,FALSE,998,1002,322,"Gran Canaria","Gran Canaria","GCA",998,190,"Taugrés Baskonia","Taugrés","TAU",1,86,12000,9,17,52.94,26,51,50.98,7,10,70,21,7,28,7,3,8,0,2,0,0,21,0,61,0,0,0,1,0,86,78,0,NA,0,0,0,0,0,0,0
1617168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5960,NA,NA,FALSE,1017,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,83,12000,4,10,40,29,60,48,13,23,56,15,12,27,7,9,12,0,2,0,0,22,0,47,0,0,11,0,0,913,1232,0,0,0,0,0,0,0,0,0
1617167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5960,NA,NA,TRUE,1015,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,112,12000,3,9,33.33,42,67,62.69,19,26,73.08,28,7,35,17,10,10,0,2,0,0,24,0,104,0,0,0,1,0,112,83,0,NA,0,0,0,0,0,0,0
1617187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5961,NA,NA,TRUE,1012,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1018,1828,"Fórum Filatélico","Fórum","FOR",1,87,12000,0,7,0,33,50,66,21,29,72.41,24,6,30,5,13,14,0,7,0,0,19,0,77,0,0,0,1,0,87,80,0,NA,0,0,0,0,0,0,0
1617188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5961,NA,NA,FALSE,1018,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1018,1828,"Fórum Filatélico","Fórum","FOR",1,80,12000,1,10,10,35,61,57,7,13,53,23,6,29,4,7,11,0,1,0,0,24,0,45,0,0,10,0,0,800,870,0,0,0,0,0,0,0,0,0
1617206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5962,NA,NA,TRUE,1011,1011,845,"TDK Manresa","TDK Manresa","MAN",999,1323,"Cajabilbao","Cajabilbao","BIL",1,81,12000,6,11,54.55,27,56,48.21,9,13,69.23,16,18,34,13,7,11,0,4,0,0,13,0,77,0,0,0,1,0,81,77,0,NA,0,0,0,0,0,0,0
1617207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5962,NA,NA,FALSE,999,1011,845,"TDK Manresa","TDK Manresa","MAN",999,1323,"Cajabilbao","Cajabilbao","BIL",1,77,12000,2,10,20,31,54,57.41,9,10,90,17,13,30,9,3,15,0,3,0,0,20,0,55,0,0,1,0,0,77,81,0,NA,0,0,0,0,0,0,0
1617227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1143,5963,NA,NA,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,84,12000,3,18,16.67,27,48,56.25,21,24,87.5,15,7,22,6,12,6,0,2,0,0,21,0,60,0,0,1,0,0,84,101,0,NA,0,0,0,0,0,0,0
