"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1467020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1928,12200,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,74,12000,7,19,36.84,18,38,47.37,17,22,77.27,18,15,33,7,9,13,0,2,1,2,26,23,71,0,0,0,1,0,74,71,0,NA,0,0,0,0,0,0,0
1467021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1928,12200,NA,NA,FALSE,1328,1330,766,"Real Madrid","Real Madrid","RMB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,71,12000,7,21,33.33,14,27,51.85,22,27,81.48,17,8,25,9,9,15,0,1,2,1,23,26,69,0,0,1,0,0,71,74,0,NA,0,0,0,0,0,0,0
1467075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1928,12202,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,60,12000,4,20,20,17,45,37.78,14,17,82.35,23,13,36,10,8,9,0,2,5,0,25,21,51,0,0,1,0,0,60,65,0,NA,0,0,0,0,0,0,0
1467076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1928,12202,NA,NA,FALSE,1319,1333,1058,"Unicaja","Unicaja","UNI",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,65,12000,2,15,13.33,18,37,48.65,23,29,79.31,32,10,42,9,6,13,0,5,2,1,21,25,78,0,0,0,1,0,65,60,0,NA,0,0,0,0,0,0,0
1466995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1928,12199,NA,NA,TRUE,1321,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1324,339,"Gran Canaria","Gran Canaria","GCA",1,90,12000,9,23,39.13,27,41,65.85,9,9,100,29,7,36,24,7,12,0,2,0,3,17,20,122,0,0,0,1,0,90,61,0,NA,0,0,0,0,0,0,0
1466996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1928,12199,NA,NA,FALSE,1324,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1324,339,"Gran Canaria","Gran Canaria","GCA",1,61,12000,6,26,23.08,15,32,46.88,13,18,72.22,20,8,28,7,9,13,0,0,2,4,20,17,45,0,0,1,0,0,61,90,0,NA,0,0,0,0,0,0,0
1467049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1928,12201,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,73,12000,5,15,33.33,23,50,46,12,17,70.59,16,15,31,12,10,9,0,1,1,0,21,21,75,0,0,1,0,0,73,74,0,NA,0,0,0,0,0,0,0
1467050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1928,12201,NA,NA,FALSE,1325,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,74,12000,7,19,36,18,35,51,17,18,94,20,9,29,17,3,15,0,1,1,4,21,21,78,0,0,0,12,0,74,73,0,0,0,0,0,0,0,0,0
1467125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1929,12204,NA,NA,TRUE,1328,1328,630,"DKV Joventut","DKV Joventut","DKV",1330,766,"Real Madrid","Real Madrid","RMB",1,79,12000,6,17,35.29,19,38,50,23,29,79.31,20,13,33,12,12,13,0,2,3,4,22,26,90,0,0,0,1,0,79,66,0,NA,0,0,0,0,0,0,0
1467126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1929,12204,NA,NA,FALSE,1330,1328,630,"DKV Joventut","DKV Joventut","DKV",1330,766,"Real Madrid","Real Madrid","RMB",1,66,12000,3,15,20,21,46,45.65,15,20,75,21,16,37,10,10,17,0,3,2,4,26,22,61,0,0,1,0,0,66,79,0,NA,0,0,0,0,0,0,0
1467100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1929,12203,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,72,12000,8,20,40,20,48,41.67,8,10,80,24,13,37,17,8,9,0,7,3,1,18,16,85,0,0,0,1,0,72,64,0,NA,0,0,0,0,0,0,0
1467101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1929,12203,NA,NA,FALSE,1321,1324,339,"Gran Canaria","Gran Canaria","GCA",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,64,12000,6,16,37.5,21,50,42,4,5,80,26,14,40,15,6,14,0,3,7,3,16,18,69,0,0,1,0,0,64,72,0,NA,0,0,0,0,0,0,0
1467154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1929,12205,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,78,12000,8,24,33,22,40,55,10,16,62,23,11,34,18,10,9,0,2,2,4,18,19,92,0,0,0,13,0,78,57,0,0,0,0,0,0,0,0,0
1467155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1929,12205,NA,NA,FALSE,1320,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,57,12000,5,21,23.81,14,35,40,14,17,82.35,21,14,35,4,5,16,0,2,2,0,19,18,44,0,0,1,0,0,57,78,0,NA,0,0,0,0,0,0,0
1467182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1929,12206,NA,NA,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",1,75,12000,9,30,30,15,25,60,18,21,85.71,12,10,22,7,8,14,0,1,0,2,27,21,59,0,0,1,0,0,75,94,0,NA,0,0,0,0,0,0,0
1467181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1929,12206,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",1,94,12000,10,15,66.67,22,38,57.89,20,26,76.92,21,7,28,11,10,15,0,0,1,4,21,27,106,0,0,0,1,0,94,75,0,NA,0,0,0,0,0,0,0
1467233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1930,12208,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,90,12000,7,17,41.18,26,55,47.27,17,22,77.27,22,20,42,12,10,14,0,2,5,3,29,25,89,0,0,0,1,0,90,70,0,NA,0,0,0,0,0,0,0
1467234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1930,12208,NA,NA,FALSE,1328,1330,766,"Real Madrid","Real Madrid","RMB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,70,12000,4,16,25,16,35,45.71,26,38,68.42,17,11,28,11,7,16,0,5,2,1,25,29,64,0,0,1,0,0,70,90,0,NA,0,0,0,0,0,0,0
1467288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1930,12210,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,81,12000,10,24,41.67,19,29,65.52,13,19,68.42,26,6,32,14,3,11,0,4,1,3,30,23,85,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1467289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1930,12210,NA,NA,FALSE,1319,1333,1058,"Unicaja","Unicaja","UNI",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,74,12000,10,22,45.45,11,32,34.38,22,28,78.57,19,9,28,12,11,7,0,1,4,1,23,30,83,0,0,1,0,0,74,81,0,NA,0,0,0,0,0,0,0
1467207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1930,12207,NA,NA,TRUE,1321,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1324,339,"Gran Canaria","Gran Canaria","GCA",1,75,12000,2,12,16.67,26,53,49.06,17,20,85,29,14,43,14,6,13,0,1,3,0,17,20,86,0,0,0,1,0,75,64,0,NA,0,0,0,0,0,0,0
1467208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1930,12207,NA,NA,FALSE,1324,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1324,339,"Gran Canaria","Gran Canaria","GCA",1,64,12000,7,19,36.84,18,42,42.86,7,11,63.64,23,6,29,13,9,12,0,3,1,0,20,17,62,0,0,1,0,0,64,75,0,NA,0,0,0,0,0,0,0
1467262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1930,12209,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,83,12000,8,22,36.36,20,41,48.78,19,24,79.17,24,11,35,12,8,13,0,4,2,1,23,24,88,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1467263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1930,12209,NA,NA,FALSE,1325,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,79,12000,5,18,27,24,42,57,16,22,72,26,7,33,17,9,13,0,2,4,1,24,23,85,0,0,11,0,0,79,83,0,0,0,0,0,0,0,0,0
1467338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1931,12212,NA,NA,TRUE,1328,1328,630,"DKV Joventut","DKV Joventut","DKV",1330,766,"Real Madrid","Real Madrid","RMB",1,72,12000,3,15,20,20,45,44.44,23,30,76.67,21,16,37,8,6,16,0,3,0,2,27,27,66,0,0,1,0,0,72,81,0,NA,0,0,0,0,0,0,0
1467339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1931,12212,NA,NA,FALSE,1330,1328,630,"DKV Joventut","DKV Joventut","DKV",1330,766,"Real Madrid","Real Madrid","RMB",1,81,12000,6,23,26.09,20,33,60.61,23,30,76.67,24,11,35,10,12,13,0,0,3,2,27,27,85,0,0,0,1,0,81,72,0,NA,0,0,0,0,0,0,0
1467313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1931,12211,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,66,12000,6,23,26.09,16,34,47.06,16,18,88.89,27,10,37,9,5,17,0,2,5,4,22,20,58,0,0,1,0,0,66,68,0,NA,0,0,0,0,0,0,0
1467314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1931,12211,NA,NA,FALSE,1321,1324,339,"Gran Canaria","Gran Canaria","GCA",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,68,12000,8,19,42.11,16,38,42.11,12,19,63.16,24,11,35,17,13,14,0,5,2,0,20,22,84,0,0,0,1,0,68,66,0,NA,0,0,0,0,0,0,0
1467368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1931,12213,NA,NA,FALSE,1320,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,63,12000,3,15,20,20,40,50,14,25,56,20,8,28,4,5,13,0,2,4,1,21,28,49,0,0,1,0,0,63,81,0,NA,0,0,0,0,0,0,0
1467367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1931,12213,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,81,12000,7,30,23,21,39,53,18,21,85,28,17,45,19,10,12,0,4,2,4,28,21,94,0,0,0,12,0,81,63,0,0,0,0,0,0,0,0,0
1467395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1931,12214,NA,NA,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",1,60,12000,5,22,22.73,13,25,52,19,26,73.08,28,6,34,6,7,11,0,1,2,3,25,23,57,0,0,0,1,0,60,56,0,NA,0,0,0,0,0,0,0
1467394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1931,12214,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",1,56,12000,6,19,31.58,13,33,39.39,12,17,70.59,24,8,32,6,7,14,0,2,1,1,23,25,52,0,0,1,0,0,56,60,0,NA,0,0,0,0,0,0,0
1467420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1932,12215,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,71,12000,5,20,25,21,35,60,14,16,87.5,24,9,33,10,8,16,0,3,2,4,26,22,72,0,0,0,1,0,71,69,0,NA,0,0,0,0,0,0,0
1467421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1932,12215,NA,NA,FALSE,1319,1333,1058,"Unicaja","Unicaja","UNI",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,69,12000,8,22,36.36,15,34,44.12,15,24,62.5,18,11,29,7,8,13,0,2,3,2,22,26,61,0,0,1,0,0,69,71,0,NA,0,0,0,0,0,0,0
1467473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1933,12217,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,81,12000,15,30,50,13,32,40.62,10,12,83.33,24,11,35,14,9,12,0,6,2,2,26,17,86,0,0,0,1,0,81,64,0,NA,0,0,0,0,0,0,0
1467474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1933,12217,NA,NA,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,64,12000,3,16,18,22,41,53,11,20,55,22,8,30,13,8,13,0,2,6,1,17,26,66,0,0,12,0,0,64,81,0,0,0,0,0,0,0,0,0
1467445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1933,12216,NA,NA,TRUE,1321,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1333,1058,"Unicaja","Unicaja","UNI",1,72,12000,4,20,20,22,41,53.66,16,18,88.89,24,9,33,14,11,13,0,4,2,0,22,22,82,0,0,0,1,0,72,63,0,NA,0,0,0,0,0,0,0
1467446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1933,12216,NA,NA,FALSE,1333,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1333,1058,"Unicaja","Unicaja","UNI",1,63,12000,3,15,20,18,38,47.37,18,25,72,24,7,31,10,10,18,0,2,4,2,22,22,55,0,0,1,0,0,63,72,0,NA,0,0,0,0,0,0,0
1467526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1934,12219,NA,NA,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,89,12000,8,18,44.44,19,38,50,27,45,60,26,16,42,13,7,13,0,2,2,0,18,32,105,0,0,0,1,0,89,67,0,NA,0,0,0,0,0,0,0
1467525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1934,12219,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,67,12000,8,31,25.81,15,43,34.88,13,17,76.47,20,20,40,12,10,13,0,2,2,4,32,18,47,0,0,1,0,0,67,89,0,NA,0,0,0,0,0,0,0
1467498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1934,12218,NA,NA,TRUE,1321,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1333,1058,"Unicaja","Unicaja","UNI",1,64,12000,6,19,31.58,19,38,50,8,10,80,27,6,33,10,8,10,0,2,0,1,15,18,76,0,0,0,1,0,64,53,0,NA,0,0,0,0,0,0,0
1467499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1934,12218,NA,NA,FALSE,1333,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1333,1058,"Unicaja","Unicaja","UNI",1,53,12000,4,21,19.05,18,32,56.25,5,8,62.5,24,4,28,9,5,15,0,0,2,4,18,15,41,0,0,1,0,0,53,64,0,NA,0,0,0,0,0,0,0
1467578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1935,12221,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1330,766,"Real Madrid","Real Madrid","RMB",1,84,13500,7,27,25,20,38,52,23,30,76,31,12,43,18,10,19,0,2,2,2,28,30,93,0,0,12,0,0,84,85,0,0,0,0,0,0,0,0,0
1467579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1935,12221,NA,NA,FALSE,1330,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1330,766,"Real Madrid","Real Madrid","RMB",1,85,13500,4,25,16,24,42,57.14,25,38,65.79,28,14,42,11,11,15,0,2,2,1,30,28,80,0,0,0,1,0,85,84,0,NA,0,0,0,0,0,0,0
1467550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1935,12220,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,95,15000,8,27,29.63,27,45,60,17,27,62.96,35,11,46,22,7,14,0,4,5,1,28,25,105,0,0,0,1,0,95,92,0,NA,0,0,0,0,0,0,0
1467551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1935,12220,NA,NA,FALSE,1321,1333,1058,"Unicaja","Unicaja","UNI",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,92,15000,4,18,22.22,28,63,44.44,24,34,70.59,32,16,48,15,11,7,0,5,4,1,25,28,104,0,0,1,0,0,92,95,0,NA,0,0,0,0,0,0,0
1467631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1936,12223,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1330,766,"Real Madrid","Real Madrid","RMB",1,68,12000,7,22,31,14,26,53,19,33,57,20,11,31,15,9,21,0,1,2,4,22,25,63,0,0,11,0,0,68,74,0,0,0,0,0,0,0,0,0
1467632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1936,12223,NA,NA,FALSE,1330,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1330,766,"Real Madrid","Real Madrid","RMB",1,74,12000,11,23,47.83,10,28,35.71,21,22,95.45,20,9,29,12,14,19,0,2,1,0,25,22,77,0,0,0,1,0,74,68,0,NA,0,0,0,0,0,0,0
1467603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,111,NA,NA,1936,12222,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,62,12000,7,21,33.33,19,39,48.72,3,7,42.86,24,12,36,11,4,16,0,6,1,1,18,15,61,0,0,1,0,0,62,74,0,NA,0,0,0,0,0,0,0
