"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1627066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1108,5667,NA,NA,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",984,1384,"Cajacanarias","Cajacanarias","CAN",1,104,12000,0,1,0,46,68,67.65,12,15,80,17,8,25,13,13,12,0,4,0,0,25,0,96,0,0,0,1,0,104,90,0,NA,0,0,0,0,0,0,0
1627067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1108,5667,NA,NA,FALSE,984,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",984,1384,"Cajacanarias","Cajacanarias","CAN",1,90,12000,4,12,33.33,27,61,44.26,24,28,85.71,9,10,19,3,10,6,0,2,0,0,22,0,50,0,0,1,0,0,90,104,0,NA,0,0,0,0,0,0,0
1627085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1108,5668,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",982,189,"Taugrés","Taugrés","TAU",1,81,12000,1,11,9.09,36,78,46.15,6,8,75,22,19,41,5,12,6,0,5,0,0,25,0,59,0,0,1,0,0,81,89,0,NA,0,0,0,0,0,0,0
1627086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1108,5668,NA,NA,FALSE,982,990,731,"Real Madrid","Real Madrid","RMB",982,189,"Taugrés","Taugrés","TAU",1,89,12000,3,8,37.5,36,70,51.43,8,15,53.33,27,10,37,2,6,10,0,1,0,0,13,0,66,0,0,0,1,0,89,81,0,NA,0,0,0,0,0,0,0
1627107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1108,5669,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",991,843,"TDK Manresa","TDK Manresa","MAN",1,105,12000,4,10,40,39,60,65,15,19,78.95,28,5,33,3,6,9,0,2,0,0,27,0,82,0,0,0,1,0,105,93,0,NA,0,0,0,0,0,0,0
1627108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1108,5669,NA,NA,FALSE,991,993,1028,"Caja de Ronda","Caja de Ronda","RON",991,843,"TDK Manresa","TDK Manresa","MAN",1,93,12000,7,12,58.33,26,53,49.06,20,29,68.97,16,4,20,3,7,10,0,1,0,0,18,0,55,0,0,1,0,0,93,105,0,NA,0,0,0,0,0,0,0
1627127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1108,5670,NA,NA,TRUE,985,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,78,12000,4,11,36,26,47,55,14,20,70,24,7,31,4,7,8,0,2,0,0,22,0,58,0,0,9,0,0,702,711,0,0,0,0,0,0,0,0,0
1627128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1108,5670,NA,NA,FALSE,995,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,79,12000,7,20,35,23,52,44.23,12,22,54.55,18,10,28,2,12,12,0,2,0,0,19,0,40,0,0,0,1,0,79,78,0,NA,0,0,0,0,0,0,0
1627147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1109,5671,NA,NA,TRUE,987,987,1491,"Cacaolat Granollers","C. Granollers","GRN",981,73,"FC Barcelona","FC Barcelona","FCB",1,75,12000,1,7,14.29,26,47,55.32,20,24,83.33,21,11,32,6,12,12,0,4,0,0,25,0,61,0,0,1,0,0,75,77,0,NA,0,0,0,0,0,0,0
1627148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1109,5671,NA,NA,FALSE,981,987,1491,"Cacaolat Granollers","C. Granollers","GRN",981,73,"FC Barcelona","FC Barcelona","FCB",1,77,12000,6,13,46.15,20,42,47.62,19,25,76,14,1,15,3,15,6,0,2,0,0,19,0,52,0,0,0,1,0,77,75,0,NA,0,0,0,0,0,0,0
1627167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1109,5672,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",989,600,"RAM Joventut","RAM Joventut","JOV",1,75,12000,3,13,23.08,28,58,48.28,10,15,66.67,19,11,30,4,10,6,0,2,0,0,22,0,48,0,0,1,0,0,75,78,0,NA,0,0,0,0,0,0,0
1627168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1109,5672,NA,NA,FALSE,989,986,435,"Estudiantes Todagrés","Estudiantes","EST",989,600,"RAM Joventut","RAM Joventut","JOV",1,78,12000,4,10,40,26,51,50.98,14,20,70,17,8,25,5,6,9,0,4,0,0,18,0,54,0,0,0,1,0,78,75,0,NA,0,0,0,0,0,0,0
1627186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1109,5673,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,92,12000,4,13,30.77,34,62,54.84,12,20,60,14,7,21,2,8,8,0,2,0,0,26,0,46,0,0,1,0,0,92,108,0,NA,0,0,0,0,0,0,0
1627187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1109,5673,NA,NA,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,108,12000,1,5,20,43,63,68.25,19,32,59.38,22,10,32,3,13,10,0,7,0,0,20,0,96,0,0,0,1,0,108,92,0,NA,0,0,0,0,0,0,0
1627206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1109,5674,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",990,731,"Real Madrid","Real Madrid","RMB",1,55,12000,0,6,0,19,56,33.93,17,19,89.47,19,11,30,5,5,11,0,2,0,0,15,0,26,0,0,1,0,0,55,103,0,NA,0,0,0,0,0,0,0
1627207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1109,5674,NA,NA,FALSE,990,982,189,"Taugrés","Taugrés","TAU",990,731,"Real Madrid","Real Madrid","RMB",1,103,12000,7,11,63.64,39,61,63.93,4,5,80,26,6,32,6,11,5,0,3,0,0,22,0,101,0,0,0,1,0,103,55,0,NA,0,0,0,0,0,0,0
1627227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1109,5675,NA,NA,FALSE,991,993,1028,"Caja de Ronda","Caja de Ronda","RON",991,843,"TDK Manresa","TDK Manresa","MAN",1,88,12000,3,14,21.43,32,60,53.33,15,20,75,21,8,29,3,5,11,0,0,0,0,24,0,46,0,0,1,0,0,88,95,0,NA,0,0,0,0,0,0,0
1627226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1109,5675,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",991,843,"TDK Manresa","TDK Manresa","MAN",1,95,12000,6,13,46.15,32,57,56.14,13,16,81.25,28,8,36,4,7,10,0,2,0,0,22,0,77,0,0,0,1,0,95,88,0,NA,0,0,0,0,0,0,0
1627244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1110,5676,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",982,189,"Taugrés","Taugrés","TAU",1,90,12000,4,9,44.44,31,60,51.67,16,18,88.89,23,7,30,6,12,12,0,5,0,0,21,0,74,0,0,0,1,0,90,86,0,NA,0,0,0,0,0,0,0
1627245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1110,5676,NA,NA,FALSE,982,990,731,"Real Madrid","Real Madrid","RMB",982,189,"Taugrés","Taugrés","TAU",1,86,12000,6,15,40,28,62,45.16,12,17,70.59,19,13,32,5,8,16,0,2,0,0,14,0,55,0,0,1,0,0,86,90,0,NA,0,0,0,0,0,0,0
1627265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1110,5677,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,110,12000,9,19,47.37,32,49,65.31,19,22,86.36,17,8,25,2,5,14,0,5,0,0,26,0,77,0,0,1,0,0,110,112,0,NA,0,0,0,0,0,0,0
1627266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1110,5677,NA,NA,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,112,12000,7,12,58.33,33,50,66,25,30,83.33,15,9,24,1,7,10,0,2,0,0,22,0,87,0,0,0,1,0,112,110,0,NA,0,0,0,0,0,0,0
1627290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1111,5678,NA,NA,FALSE,989,981,73,"FC Barcelona","FC Barcelona","FCB",989,600,"RAM Joventut","RAM Joventut","JOV",1,75,12000,4,17,23.53,26,53,49.06,11,14,78.57,23,10,33,2,7,19,0,1,0,0,18,0,38,0,0,1,0,0,75,97,0,NA,0,0,0,0,0,0,0
1627289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1111,5678,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",989,600,"RAM Joventut","RAM Joventut","JOV",1,97,12000,6,15,40,33,55,60,13,18,72.22,24,9,33,3,12,12,0,1,0,0,18,0,80,0,0,0,1,0,97,75,0,NA,0,0,0,0,0,0,0
1627309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1111,5679,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,93,12000,8,14,57.14,31,58,53.45,7,12,58.33,24,10,34,9,8,16,0,6,0,0,26,0,70,0,0,0,1,0,93,84,0,NA,0,0,0,0,0,0,0
1627310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1111,5679,NA,NA,FALSE,996,990,731,"Real Madrid","Real Madrid","RMB",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,84,12000,4,10,40,28,56,50,16,26,61.54,19,9,28,7,11,21,0,2,0,0,18,0,49,0,0,1,0,0,84,93,0,NA,0,0,0,0,0,0,0
1627332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1112,5680,NA,NA,FALSE,989,981,73,"FC Barcelona","FC Barcelona","FCB",989,600,"RAM Joventut","RAM Joventut","JOV",1,90,12000,5,15,33.33,29,49,59.18,17,25,68,16,4,20,4,11,11,0,2,0,0,28,0,50,0,0,0,1,0,90,88,0,NA,0,0,0,0,0,0,0
1627331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1112,5680,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",989,600,"RAM Joventut","RAM Joventut","JOV",1,88,12000,6,15,40,26,43,60.47,18,24,75,21,10,31,3,10,14,0,1,0,0,29,0,58,0,0,1,0,0,88,90,0,NA,0,0,0,0,0,0,0
1627351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1112,5681,NA,NA,FALSE,996,990,731,"Real Madrid","Real Madrid","RMB",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,88,12000,1,6,16.67,33,64,51.56,19,25,76,28,8,36,11,9,23,0,4,0,0,17,0,66,0,0,1,0,0,88,89,0,NA,0,0,0,0,0,0,0
1627350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1112,5681,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,89,12000,3,11,27.27,33,65,50.77,14,16,87.5,26,6,32,8,15,16,0,3,0,0,24,0,65,0,0,0,1,0,89,88,0,NA,0,0,0,0,0,0,0
1627370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1113,5682,NA,NA,TRUE,989,989,600,"RAM Joventut","RAM Joventut","JOV",981,73,"FC Barcelona","FC Barcelona","FCB",1,96,12000,6,12,50,27,49,55.1,24,27,88.89,20,5,25,6,10,13,0,3,0,0,31,0,65,0,0,0,1,0,96,90,0,NA,0,0,0,0,0,0,0
1627371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1113,5682,NA,NA,FALSE,981,989,600,"RAM Joventut","RAM Joventut","JOV",981,73,"FC Barcelona","FC Barcelona","FCB",1,90,12000,1,12,8.33,34,57,59.65,19,24,79.17,21,7,28,6,15,17,0,0,0,0,24,0,59,0,0,1,0,0,90,96,0,NA,0,0,0,0,0,0,0
1627390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1113,5683,NA,NA,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",990,731,"Real Madrid","Real Madrid","RMB",1,92,12000,2,6,33.33,34,59,57.63,18,22,81.82,15,6,21,7,14,24,0,4,0,0,26,0,55,0,0,1,0,0,92,93,0,NA,0,0,0,0,0,0,0
1627391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1113,5683,NA,NA,FALSE,990,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",990,731,"Real Madrid","Real Madrid","RMB",1,93,12000,3,9,33.33,32,54,59.26,20,29,68.97,14,7,21,5,18,17,0,4,0,0,23,0,64,0,0,0,1,0,93,92,0,NA,0,0,0,0,0,0,0
1627410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1114,5684,NA,NA,TRUE,989,989,600,"RAM Joventut","RAM Joventut","JOV",981,73,"FC Barcelona","FC Barcelona","FCB",1,74,12000,6,15,40,17,40,42.5,22,27,81.48,16,5,21,3,10,10,0,0,0,0,27,0,34,0,0,1,0,0,74,80,0,NA,0,0,0,0,0,0,0
1627411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1114,5684,NA,NA,FALSE,981,989,600,"RAM Joventut","RAM Joventut","JOV",981,73,"FC Barcelona","FC Barcelona","FCB",1,80,12000,5,17,29.41,24,42,57.14,17,22,77.27,25,7,32,4,4,10,0,1,0,0,22,0,54,0,0,0,1,0,80,74,0,NA,0,0,0,0,0,0,0
1627434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1115,5685,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",989,600,"RAM Joventut","RAM Joventut","JOV",1,86,12000,7,17,41.18,22,45,48.89,21,30,70,27,14,41,5,11,17,0,0,0,0,29,0,55,0,0,0,1,0,86,67,0,NA,0,0,0,0,0,0,0
1627435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1115,5685,NA,NA,FALSE,989,981,73,"FC Barcelona","FC Barcelona","FCB",989,600,"RAM Joventut","RAM Joventut","JOV",1,67,12000,2,18,11.11,17,44,38.64,27,30,90,13,8,21,1,13,15,0,5,0,0,26,0,20,0,0,1,0,0,67,86,0,NA,0,0,0,0,0,0,0
1627456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1116,5686,NA,NA,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",1,73,12000,2,7,28.57,25,52,48.08,17,22,77.27,15,11,26,3,11,15,0,4,0,0,23,0,42,0,0,1,0,0,73,75,0,NA,0,0,0,0,0,0,0
1627455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1116,5686,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",1,75,12000,5,16,31.25,22,48,45.83,16,21,76.19,23,3,26,3,11,15,0,0,0,0,22,0,36,0,0,0,1,0,75,73,0,NA,0,0,0,0,0,0,0
1627476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1117,5687,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",1,87,12000,7,17,41.18,25,48,52.08,16,23,69.57,20,8,28,3,10,13,0,4,0,0,24,0,55,0,0,0,1,0,87,77,0,NA,0,0,0,0,0,0,0
1627477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1117,5687,NA,NA,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",1,77,12000,2,15,13.33,25,43,58.14,21,27,77.78,14,14,28,3,8,18,0,3,0,0,23,0,41,0,0,1,0,0,77,87,0,NA,0,0,0,0,0,0,0
1627496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1118,5688,NA,NA,FALSE,981,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",1,85,12000,5,18,27.78,29,53,54.72,12,18,66.67,23,10,33,4,3,14,0,1,0,0,27,0,42,0,0,1,0,0,85,90,0,NA,0,0,0,0,0,0,0
1627495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1118,5688,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",1,90,12000,2,8,25,33,61,54.1,18,29,62.07,27,5,32,13,7,11,0,9,0,0,20,0,75,0,0,0,1,0,90,85,0,NA,0,0,0,0,0,0,0
1627516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1119,5689,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",1,90,12000,4,11,36.36,34,56,60.71,10,12,83.33,25,7,32,10,5,10,0,1,0,0,20,0,77,0,0,0,1,0,90,78,0,NA,0,0,0,0,0,0,0
1627517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1119,5689,NA,NA,FALSE,981,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",1,78,12000,5,13,38.46,23,49,46.94,17,23,73.91,20,9,29,2,7,12,0,1,0,0,23,0,42,0,0,1,0,0,78,90,0,NA,0,0,0,0,0,0,0
1627539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1120,5690,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",1,93,12000,1,6,16.67,38,58,65.52,14,24,58.33,21,5,26,6,9,10,0,4,0,0,24,0,69,0,0,0,1,0,93,79,0,NA,0,0,0,0,0,0,0
1627540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1120,5690,NA,NA,FALSE,990,981,73,"FC Barcelona","FC Barcelona","FCB",990,731,"Real Madrid","Real Madrid","RMB",1,79,12000,5,12,41.67,26,52,50,12,21,57.14,18,8,26,1,7,15,0,3,0,0,21,0,38,0,0,1,0,0,79,93,0,NA,0,0,0,0,0,0,0
1777066,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",52,1987,103,293,NA,195,473,NA,NA,TRUE,334,334,600,"RAM Joventut","RAM Joventut","JOV",331,1384,"Cajacanarias","Cajacanarias","CAN",1,107,12000,10,20,50,28,51,54,21,27,77,30,8,38,4,2,0,0,5,0,0,29,0,88,0,0,0,1,0,1070,87,0,0,0,0,0,0,0,0,0
1777064,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",52,1987,103,293,NA,195,473,NA,NA,FALSE,331,334,600,"RAM Joventut","RAM Joventut","JOV",331,1384,"Cajacanarias","Cajacanarias","CAN",1,87,12000,3,21,14,30,66,45,18,30,60,25,11,36,3,5,0,0,1,0,0,25,0,41,0,0,1,0,0,870,107,0,0,0,0,0,0,0,0,0
