"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1329581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18223,NA,NA,TRUE,3209,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,94,12000,11,26,42,18,33,54,25,31,80,20,14,34,19,7,13,0,1,2,2,26,27,105,25,-1,0,13,0,94,89,2,2000,4,13,10,36,9,29,7
1329637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18225,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,67,12000,7,21,33,16,28,57,14,22,63,20,5,25,17,5,18,0,2,1,1,17,25,71,-70,-1,13,0,0,67,81,2,1226,2,7,10,32,3,35,9
1329638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18225,NA,NA,FALSE,3213,3210,2043,"Delteco GBC","Delteco GBC","GBC",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,81,12000,8,25,32,24,43,55,9,13,69,21,12,33,17,9,14,0,1,2,6,25,17,77,70,-1,0,13,0,81,67,4,1145,2,22,18,48,10,21,11
1329666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18226,NA,NA,FALSE,3214,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,86,12000,17,37,45,8,23,34,19,21,90,30,9,39,17,3,17,0,4,2,0,18,22,97,40,-1,0,13,0,86,78,3,1876,5,17,3,16,12,16,10
1329665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18226,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,78,12000,7,25,28,24,52,46,9,14,64,26,15,41,13,5,10,0,2,4,4,22,18,70,-40,-1,13,0,0,78,86,2,282,4,3,15,48,6,39,10
1329442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18218,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,91,12000,11,27,40,24,38,63,10,15,66,28,10,38,25,7,16,0,3,5,7,18,22,112,95,-1,0,13,0,91,72,1,906,2,21,13,48,16,46,17
1329443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18218,NA,NA,FALSE,3201,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,72,12000,10,27,37,17,35,48,8,12,66,18,7,25,8,8,15,0,5,3,0,22,17,56,-95,-1,13,0,0,72,91,3,1183,1,11,12,34,4,30,10
1329610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18224,NA,NA,FALSE,3216,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3216,1094,"Unicaja","Unicaja","UNI",1,86,12000,15,37,40,13,23,56,15,23,65,22,7,29,18,7,11,0,5,3,3,20,24,95,-35,-1,13,0,0,86,93,3,82,0,4,7,26,2,38,10
1329609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18224,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3216,1094,"Unicaja","Unicaja","UNI",1,93,12000,11,26,42,24,40,60,12,15,80,28,8,36,21,4,11,0,3,5,4,25,19,101,35,-1,0,13,0,93,86,2,2282,1,20,9,48,8,25,8
1329693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18227,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3202,164,"Barça Lassa","Barça Lassa","BAR",1,78,12000,11,29,37,19,34,55,7,9,77,28,8,36,20,5,10,0,2,1,3,19,19,95,25,-1,0,13,0,78,73,1,1924,6,12,2,38,4,43,9
1329694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18227,NA,NA,FALSE,3202,3216,1094,"Unicaja","Unicaja","UNI",3202,164,"Barça Lassa","Barça Lassa","BAR",1,73,12000,9,21,42,20,44,45,6,10,60,25,7,32,21,5,8,0,1,2,4,20,18,80,-25,-1,13,0,0,73,78,5,347,5,4,8,40,6,28,8
1329722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18228,NA,NA,FALSE,3211,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,68,12000,7,21,33,18,35,51,11,15,73,20,3,23,12,4,12,0,1,3,2,22,17,53,-75,-1,13,0,0,68,83,4,931,2,6,14,36,2,31,8
1329721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18228,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,83,12000,7,25,28,24,43,55,14,20,70,26,17,43,16,5,11,0,3,1,6,17,22,100,75,-1,0,13,0,83,68,1,1337,3,15,11,48,15,42,12
1329829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18232,NA,NA,FALSE,3212,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3212,807,"Real Madrid","Real Madrid","RMB",1,71,12000,7,27,25,19,36,52,12,17,70,28,14,42,13,4,11,0,7,3,3,15,20,86,-65,-1,13,0,0,71,84,2,305,3,4,2,38,6,25,9
1329828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18232,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3212,807,"Real Madrid","Real Madrid","RMB",1,84,12000,12,28,42,19,44,43,10,10,100,25,13,38,14,9,7,0,3,7,3,20,15,88,65,-1,0,11,0,84,71,1,2053,4,26,7,38,9,40,9
1329776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18230,NA,NA,FALSE,3209,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,65,12000,7,24,29,16,32,50,12,18,66,18,7,25,8,9,13,0,4,2,1,19,21,59,-50,-1,11,0,0,65,75,4,62,2,2,9,32,6,27,12
1329775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18230,NA,NA,TRUE,3213,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,75,12000,7,18,38,23,41,56,8,18,44,28,13,41,13,7,15,0,2,4,4,21,19,78,50,-1,0,13,0,75,65,2,2230,2,10,16,46,9,49,7
1329913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18235,NA,NA,FALSE,3218,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,73,12000,7,20,35,21,43,48,10,18,55,28,13,41,9,5,20,0,3,5,0,27,16,52,-105,-1,13,0,0,73,94,3,693,3,5,4,42,9,35,6
1329912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18235,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,94,12000,13,30,43,16,30,53,23,36,63,26,6,32,17,6,9,0,5,3,2,16,27,109,105,-1,0,13,0,94,73,3,1666,4,15,16,32,2,18,9
1329750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18229,NA,NA,FALSE,3210,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,87,12000,9,22,40,24,35,68,12,16,75,33,6,39,19,6,24,0,5,2,2,28,17,91,55,-1,0,13,0,87,76,2,735,5,13,7,48,7,33,15
1329749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18229,NA,NA,TRUE,3201,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,76,12000,8,30,26,15,36,41,22,29,75,19,11,30,21,14,12,0,2,5,4,18,27,85,-55,-1,13,0,0,76,87,3,1555,5,10,10,30,4,35,10
1329885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18234,NA,NA,FALSE,3208,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,81,12000,8,24,33,24,39,61,9,13,69,17,7,24,17,7,14,0,1,1,2,24,18,74,-50,-1,13,0,0,81,91,3,0,0,0,9,48,7,31,8
1329884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18234,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,91,12000,12,22,54,18,31,58,19,23,82,23,4,27,19,2,13,0,1,1,1,18,23,104,50,-1,0,13,0,91,81,5,2246,0,22,9,36,4,32,11
1329802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18231,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,77,12000,8,26,30,22,38,57,9,15,60,23,9,32,13,5,9,0,0,0,4,19,18,77,-50,-1,13,0,0,77,87,5,474,2,7,8,44,8,39,7
1329803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18231,NA,NA,FALSE,3215,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,87,12000,12,25,48,19,32,59,13,14,92,27,4,31,19,6,8,0,0,0,5,18,19,109,50,-1,0,12,0,87,77,2,1818,3,15,4,38,4,34,10
1329857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18233,NA,NA,FALSE,3203,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,63,12000,5,27,18,16,27,59,16,23,69,25,10,35,14,6,14,0,1,0,3,19,21,67,-35,-1,13,0,0,63,70,3,78,0,3,6,32,4,23,11
1329856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2756,18233,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,70,12000,11,31,35,12,20,60,13,18,72,26,4,30,19,7,10,0,0,1,2,22,18,78,35,-1,0,13,0,70,63,1,2254,1,23,9,24,5,32,10
1330050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18240,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,64,12000,6,23,26,17,33,51,12,15,80,19,10,29,12,5,15,0,1,1,2,12,20,67,-85,-1,13,0,0,64,81,4,0,0,0,13,34,6,33,10
1330051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18240,NA,NA,FALSE,3203,3216,1094,"Unicaja","Unicaja","UNI",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,81,12000,12,24,50,20,34,58,5,6,83,23,7,30,20,9,15,0,1,1,6,20,12,90,85,-1,0,12,0,81,64,2,2353,0,26,14,40,8,33,12
1330106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18242,NA,NA,FALSE,3207,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,69,12000,9,31,29,15,33,45,12,15,80,28,11,39,12,6,10,0,2,4,3,20,21,72,-10,-1,12,0,0,69,71,2,800,4,9,3,30,7,34,9
1330105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18242,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,71,12000,4,18,22,24,48,50,11,15,73,28,8,36,12,6,8,0,4,2,3,21,20,76,10,-1,0,13,0,71,69,1,1396,5,8,13,48,2,18,8
1329940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18236,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,80,12000,8,25,32,22,38,57,12,16,75,25,9,34,14,7,16,0,5,3,1,20,22,86,30,-1,0,13,0,80,74,3,1954,1,14,13,44,6,42,9
1329941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18236,NA,NA,FALSE,3213,3212,807,"Real Madrid","Real Madrid","RMB",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,74,12000,6,26,23,23,42,54,10,14,71,25,11,36,9,9,15,0,3,5,2,22,20,66,-30,-1,13,0,0,74,80,4,133,1,4,6,46,5,55,6
1329996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18238,NA,NA,FALSE,3204,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,97,12000,11,25,44,23,33,69,18,25,72,23,7,30,17,10,12,0,4,0,5,22,23,116,35,-1,0,12,0,97,90,4,713,8,9,20,46,5,29,9
1329995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18238,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,90,12000,10,29,34,20,32,62,20,22,90,21,8,29,23,5,11,0,0,4,1,23,21,97,-35,-1,13,0,0,90,97,4,1519,7,12,10,40,3,16,8
1330023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18239,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,79,12000,7,31,22,21,36,58,16,18,88,25,11,36,11,1,7,0,0,2,1,22,19,74,-20,-1,13,0,0,79,83,3,659,4,8,4,42,12,40,10
1330024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18239,NA,NA,FALSE,3215,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,83,12000,10,34,29,19,29,65,15,21,71,27,8,35,14,3,7,0,2,0,4,19,22,93,20,-1,0,13,0,83,79,1,1455,4,12,6,38,6,44,13
1330161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18244,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,84,12000,15,25,60,18,38,47,3,4,75,27,6,33,19,9,10,0,4,3,3,19,15,101,100,-1,0,13,0,84,64,1,2183,3,22,13,36,2,37,12
1330162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18244,NA,NA,FALSE,3206,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,64,12000,10,32,31,12,31,38,10,14,71,24,14,38,19,8,15,0,3,4,3,16,19,71,-100,-1,13,0,0,64,84,0,127,2,3,12,24,7,21,7
1330133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18243,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,85,12000,11,30,36,16,28,57,20,23,86,18,11,29,15,9,13,0,2,1,3,23,27,96,30,-1,0,13,0,85,79,4,1780,3,12,9,32,7,51,10
1330134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18243,NA,NA,FALSE,3201,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,79,12000,5,21,23,22,36,61,20,29,68,21,13,34,16,8,14,0,1,2,1,27,22,78,-30,-1,13,0,0,79,85,4,562,2,6,11,44,7,37,9
1329969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18237,NA,NA,FALSE,3205,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,89,12000,8,21,38,20,35,57,25,29,86,23,8,31,18,3,9,0,2,3,3,24,22,97,45,-1,0,13,0,89,80,4,1203,6,9,8,40,8,37,9
1329968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18237,NA,NA,TRUE,3209,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,80,12000,11,31,35,16,28,57,15,19,78,19,7,26,12,6,12,0,3,2,1,22,24,79,-45,-1,13,0,0,80,89,4,907,6,11,6,32,3,31,6
1330078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18241,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3202,164,"Barça Lassa","Barça Lassa","BAR",1,71,12000,9,26,34,16,33,48,12,15,80,15,7,22,16,3,15,0,1,0,3,22,22,61,-165,-1,13,0,0,71,104,4,36,1,1,5,32,5,30,7
1330079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2757,18241,NA,NA,FALSE,3202,3210,2043,"Delteco GBC","Delteco GBC","GBC",3202,164,"Barça Lassa","Barça Lassa","BAR",1,104,12000,13,23,56,24,42,57,17,23,73,27,15,42,20,5,13,0,0,1,5,22,22,123,165,-1,0,13,0,104,71,3,2357,1,33,14,48,17,47,17
1330246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2758,18247,NA,NA,FALSE,3205,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,81,12000,9,23,39,18,33,54,18,23,78,29,6,35,15,8,11,0,4,3,2,16,22,101,35,-1,0,13,0,81,74,4,2358,0,20,9,36,2,33,8
1330245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2758,18247,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,74,12000,14,39,35,14,33,42,4,5,80,24,12,36,16,5,12,0,3,4,1,22,16,67,-35,-1,13,0,0,74,81,4,0,0,0,5,28,15,53,8
1330355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2758,18251,NA,NA,FALSE,3212,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3212,807,"Real Madrid","Real Madrid","RMB",1,91,12000,12,29,41,22,43,51,11,16,68,30,9,39,25,5,4,0,4,6,2,18,23,116,85,-1,0,13,0,91,74,3,2383,0,26,7,44,8,16,15
