"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1513215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10008,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,73,12000,5,17,29.41,22,34,64.71,14,21,66.67,35,6,41,20,6,12,0,4,0,1,19,19,101,0,0,0,1,0,73,51,0,NA,0,0,0,0,0,0,0
1513330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10013,NA,NA,TRUE,1214,1214,331,"Gran Canaria","Gran Canaria","GCA",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,60,12000,4,8,50,22,46,47.83,4,6,66.67,24,12,36,13,6,18,0,2,2,3,19,12,60,0,0,1,0,0,60,64,0,NA,0,0,0,0,0,0,0
1513331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10013,NA,NA,FALSE,1224,1214,331,"Gran Canaria","Gran Canaria","GCA",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,3,14,21.43,23,43,53.49,9,12,75,14,10,24,7,10,9,0,2,2,4,12,19,69,0,0,0,1,0,64,60,0,NA,0,0,0,0,0,0,0
1513189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10007,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1222,864,"TDK Manresa","TDK Manresa","MAN",1,77,12000,6,15,40,26,51,50.98,7,10,70,16,13,29,12,6,12,0,2,0,2,16,10,71,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1513190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10007,NA,NA,FALSE,1222,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1222,864,"TDK Manresa","TDK Manresa","MAN",1,89,12000,4,10,40,32,50,64,13,15,86.67,23,8,31,10,8,11,0,0,2,5,10,16,105,0,0,0,1,0,89,77,0,NA,0,0,0,0,0,0,0
1513239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10009,NA,NA,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,67,12000,3,21,14,17,40,42,24,31,77,23,13,36,10,8,10,0,2,1,0,22,23,65,0,0,11,0,0,737,83,0,0,0,0,0,0,0,0,0
1513240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10009,NA,NA,FALSE,1216,1218,3,"Covirán Granada","Covirán Granada","GRA",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,83,12000,5,16,31.25,24,47,51.06,20,25,80,29,12,41,14,7,10,0,1,2,0,23,22,94,0,0,0,1,0,83,67,0,NA,0,0,0,0,0,0,0
1513311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10012,NA,NA,FALSE,1211,1220,1606,"León Caja España","León C. España","LEO",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,92,12000,6,15,40,29,50,58,16,23,69.57,25,13,38,17,7,12,0,4,3,8,16,21,111,0,0,0,1,0,92,76,0,NA,0,0,0,0,0,0,0
1513310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10012,NA,NA,TRUE,1220,1220,1606,"León Caja España","León C. España","LEO",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,76,12000,6,15,40,22,53,41.51,14,17,82.35,21,15,36,11,8,10,0,3,4,1,21,16,72,0,0,1,0,0,76,92,0,NA,0,0,0,0,0,0,0
1513421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10017,NA,NA,FALSE,1215,1217,1464,"Girona Gavis","Girona Gavis","GIR",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,87,12000,10,24,41,22,36,61,13,20,65,19,8,27,13,11,11,0,3,0,0,23,22,94,0,0,10,0,0,870,91,0,0,0,0,0,0,0,0,0
1513420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10017,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,91,12000,6,14,42.86,26,47,55.32,21,29,72.41,22,15,37,18,8,14,0,0,3,2,22,23,101,0,0,0,1,0,91,87,0,NA,0,0,0,0,0,0,0
1513542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10022,NA,NA,FALSE,1213,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,89,12000,10,15,66,20,41,48,19,24,79,18,9,27,12,11,11,0,2,1,1,18,25,105,0,0,0,10,0,890,75,0,0,0,0,0,0,0,0,0
1513541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10022,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,75,12000,7,24,29.17,20,44,45.45,14,18,77.78,19,20,39,11,4,14,0,1,2,5,25,18,62,0,0,1,0,0,75,89,0,NA,0,0,0,0,0,0,0
1513518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10021,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,70,12000,7,13,53.85,22,46,47.83,5,7,71.43,20,8,28,15,6,8,0,3,3,1,13,14,80,0,0,1,0,0,70,73,0,NA,0,0,0,0,0,0,0
1513519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10021,NA,NA,FALSE,1219,1222,864,"TDK Manresa","TDK Manresa","MAN",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,73,12000,5,16,31.25,25,43,58.14,8,10,80,22,11,33,11,5,11,0,3,3,0,14,13,79,0,0,0,1,0,73,70,0,NA,0,0,0,0,0,0,0
1513354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10014,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1214,331,"Gran Canaria","Gran Canaria","GCA",1,76,12000,7,20,35,26,46,56.52,3,7,42.86,24,10,34,13,17,12,0,3,1,2,14,14,93,0,0,0,1,0,76,48,0,NA,0,0,0,0,0,0,0
1513355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10014,NA,NA,FALSE,1214,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1214,331,"Gran Canaria","Gran Canaria","GCA",1,48,12000,1,12,8.33,15,38,39.47,15,21,71.43,22,9,31,5,7,18,0,1,3,0,14,14,31,0,0,1,0,0,48,76,0,NA,0,0,0,0,0,0,0
1513398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10016,NA,NA,FALSE,1226,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,65,12000,4,11,36.36,23,38,60.53,7,10,70,24,3,27,10,8,17,0,1,4,1,20,16,61,0,0,1,0,0,65,67,0,NA,0,0,0,0,0,0,0
1513397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10016,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,67,12000,3,11,27.27,23,47,48.94,12,19,63.16,19,10,29,11,12,10,0,4,1,6,16,20,77,0,0,0,1,0,67,65,0,NA,0,0,0,0,0,0,0
1513450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10018,NA,NA,FALSE,1218,1221,753,"Real Madrid Teka","Real Madrid","RMB",1218,3,"Covirán Granada","Covirán Granada","GRA",1,64,12000,3,16,18,22,43,51,11,16,68,24,12,36,9,4,17,0,3,4,0,19,22,59,0,0,12,0,0,768,84,0,0,0,0,0,0,0,0,0
1513449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10018,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1218,3,"Covirán Granada","Covirán Granada","GRA",1,84,12000,11,23,47,22,43,51,7,13,53,24,10,34,14,10,11,0,4,3,1,22,19,90,0,0,0,12,0,1008,64,0,0,0,0,0,0,0,0,0
1513498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10020,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,83,12000,12,22,54,17,36,47,13,18,72,20,11,31,12,10,11,0,4,0,0,24,21,92,0,0,0,11,0,913,76,0,0,0,0,0,0,0,0,0
1513499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10020,NA,NA,FALSE,1227,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,76,12000,4,12,33.33,25,43,58.14,14,22,63.64,20,9,29,8,11,13,0,0,4,0,21,24,76,0,0,1,0,0,76,83,0,NA,0,0,0,0,0,0,0
1513376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10015,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1220,1606,"León Caja España","León C. España","LEO",1,80,12000,2,12,16.67,28,50,56,18,29,62.07,16,11,27,16,10,11,0,2,2,5,29,23,73,0,0,1,0,0,80,87,0,NA,0,0,0,0,0,0,0
1513377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10015,NA,NA,FALSE,1220,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1220,1606,"León Caja España","León C. España","LEO",1,87,12000,7,16,43.75,21,34,61.76,24,32,75,22,10,32,17,7,19,0,2,2,4,23,29,100,0,0,0,1,0,87,80,0,NA,0,0,0,0,0,0,0
1513473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10019,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1225,1048,"Unicaja","Unicaja","UNI",1,73,12000,8,18,44,21,45,46,7,8,87,28,7,35,7,4,12,0,6,3,0,18,14,71,0,0,10,0,0,730,78,0,0,0,0,0,0,0,0,0
1513474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1622,10019,NA,NA,FALSE,1225,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1225,1048,"Unicaja","Unicaja","UNI",1,78,12000,3,13,23.08,29,53,54.72,11,19,57.89,24,11,35,11,12,8,0,3,6,5,14,18,87,0,0,0,1,0,78,73,0,NA,0,0,0,0,0,0,0
1513659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10027,NA,NA,FALSE,1220,1222,864,"TDK Manresa","TDK Manresa","MAN",1220,1606,"León Caja España","León C. España","LEO",1,59,12000,4,18,22.22,19,51,37.25,9,15,60,30,15,45,8,3,11,0,3,5,0,18,17,49,0,0,1,0,0,59,78,0,NA,0,0,0,0,0,0,0
1513658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10027,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1220,1606,"León Caja España","León C. España","LEO",1,78,12000,2,9,22.22,29,63,46.03,14,22,63.64,31,17,48,15,6,6,0,5,3,2,17,18,95,0,0,0,1,0,78,59,0,NA,0,0,0,0,0,0,0
1513567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,94,12000,5,10,50,31,45,68,17,27,62,25,9,34,15,11,16,0,4,1,1,26,27,113,0,0,0,12,0,1034,69,0,0,0,0,0,0,0,0,0
1513568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,NA,FALSE,1217,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,69,12000,5,20,25,17,37,45.95,20,33,60.61,14,15,29,9,12,19,0,1,4,0,27,26,48,0,0,1,0,0,69,94,0,NA,0,0,0,0,0,0,0
1513683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,NA,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,77,12000,10,21,47.62,20,34,58.82,7,10,70,21,9,30,13,4,11,0,2,0,2,19,14,82,0,0,0,1,0,77,64,0,NA,0,0,0,0,0,0,0
1513682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,64,12000,2,10,20,23,41,56.1,12,17,70.59,17,8,25,8,8,9,0,0,2,1,14,19,68,0,0,1,0,0,64,77,0,NA,0,0,0,0,0,0,0
1513733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,NA,FALSE,1218,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",1,68,12000,5,18,27,18,34,52,17,29,58,23,12,35,7,7,17,0,0,3,1,19,23,60,0,0,10,0,0,680,90,0,0,0,0,0,0,0,0,0
1513732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",1,90,12000,9,18,50,25,48,52.08,13,17,76.47,19,11,30,14,11,7,0,3,0,2,23,19,101,0,0,0,1,0,90,68,0,NA,0,0,0,0,0,0,0
1513590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10024,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,75,12000,3,12,25,26,57,45,14,22,63,20,21,41,11,13,9,0,5,6,7,21,19,80,0,0,0,9,0,675,70,0,0,0,0,0,0,0,0,0
1513591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10024,NA,NA,FALSE,1211,1221,753,"Real Madrid Teka","Real Madrid","RMB",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,70,12000,2,17,11.76,22,45,48.89,20,26,76.92,21,17,38,8,7,14,0,6,5,3,19,21,68,0,0,1,0,0,70,75,0,NA,0,0,0,0,0,0,0
1513637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10026,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1214,331,"Gran Canaria","Gran Canaria","GCA",1,63,12000,6,12,50,14,35,40,17,21,80,25,6,31,11,6,14,0,2,5,1,20,20,63,0,0,12,0,0,756,64,0,0,0,0,0,0,0,0,0
1513638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10026,NA,NA,FALSE,1214,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1214,331,"Gran Canaria","Gran Canaria","GCA",1,64,12000,8,18,44.44,14,38,36.84,12,21,57.14,21,11,32,8,8,13,0,5,2,1,20,20,59,0,0,0,1,0,64,63,0,NA,0,0,0,0,0,0,0
1513708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10029,NA,NA,FALSE,1215,1213,1370,"Cáceres CB","Cáceres CB","CAC",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,62,12000,3,18,16,20,40,50,13,20,65,26,9,35,13,11,12,0,3,2,1,17,18,69,0,0,10,0,0,620,72,0,0,0,0,0,0,0,0,0
1513707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10029,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,72,12000,8,16,50,19,36,52,10,21,47,28,4,32,13,7,13,0,2,3,1,18,17,73,0,0,0,11,0,720,62,0,0,0,0,0,0,0,0,0
1513755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10031,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1225,1048,"Unicaja","Unicaja","UNI",1,83,12000,3,15,20,25,48,52.08,24,30,80,16,14,30,14,8,9,0,1,3,2,23,21,81,0,0,1,0,0,83,93,0,NA,0,0,0,0,0,0,0
1513756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10031,NA,NA,FALSE,1225,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1225,1048,"Unicaja","Unicaja","UNI",1,93,12000,4,10,40,31,48,64.58,19,25,76,22,12,34,9,4,14,0,3,1,3,21,23,101,0,0,0,1,0,93,83,0,NA,0,0,0,0,0,0,0
1513613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10025,NA,NA,FALSE,1224,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,3,13,23.08,27,53,50.94,11,16,68.75,19,11,30,6,8,13,0,4,4,3,17,19,66,0,0,1,0,0,74,94,0,NA,0,0,0,0,0,0,0
1513612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10025,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,94,12000,8,15,53.33,29,50,58,12,14,85.71,25,8,33,13,9,11,0,4,4,2,19,17,106,0,0,0,1,0,94,74,0,NA,0,0,0,0,0,0,0
1513871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1624,10036,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1222,864,"TDK Manresa","TDK Manresa","MAN",1,65,12000,8,23,34.78,15,42,35.71,11,15,73.33,27,18,45,10,10,12,0,5,3,1,16,14,72,0,0,0,1,0,65,59,0,NA,0,0,0,0,0,0,0
1513872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1624,10036,NA,NA,FALSE,1222,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1222,864,"TDK Manresa","TDK Manresa","MAN",1,59,12000,3,13,23.08,20,48,41.67,10,11,90.91,27,11,38,8,9,14,0,3,5,0,14,16,61,0,0,1,0,0,59,65,0,NA,0,0,0,0,0,0,0
1513800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1624,10033,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,91,13500,10,18,55.56,23,44,52.27,15,26,57.69,22,13,35,15,5,10,0,3,0,1,23,23,99,0,0,0,1,0,91,85,0,NA,0,0,0,0,0,0,0
1513801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1624,10033,NA,NA,FALSE,1219,1225,1048,"Unicaja","Unicaja","UNI",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,85,13500,6,12,50,23,46,50,21,26,80.77,20,8,28,14,9,10,0,0,3,5,23,23,89,0,0,1,0,0,85,91,0,NA,0,0,0,0,0,0,0
