"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1345267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18044,NA,NA,TRUE,3147,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3152,1096,"Unicaja","Unicaja","UNI",1,85,12000,11,25,44,18,42,42,16,21,76,26,11,37,20,5,9,0,3,4,3,19,20,95,35,0,0,13,0,85,78,0,0,0,0,0,0,0,0,0
1345268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18044,NA,NA,FALSE,3152,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3152,1096,"Unicaja","Unicaja","UNI",1,78,12000,9,32,28.12,21,38,55.26,9,11,81.82,24,14,38,15,4,9,0,4,3,1,20,19,84,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1345296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18045,NA,NA,FALSE,3140,3141,1928,"San Pablo Burgos","San Pablo","SPB",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,86,12000,10,30,33,24,42,57,8,16,50,26,10,36,18,5,14,0,4,2,1,18,18,87,-20,-1,12,0,0,86,90,5,614,3,7,8,48,5,41,6
1345295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18045,NA,NA,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,90,12000,12,32,37,20,36,55,14,17,82,27,11,38,18,6,14,0,2,4,1,18,17,96,20,-1,0,13,0,90,86,5,1519,4,12,17,40,6,38,10
1345324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18046,NA,NA,FALSE,3142,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,109,12000,17,39,43,23,38,60,12,14,85,34,13,47,23,7,4,0,6,1,4,19,19,148,235,-1,0,13,0,109,62,1,2396,0,47,12,46,13,63,14
1345323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18046,NA,NA,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,62,12000,5,21,23,16,38,42,15,24,62,25,10,35,9,2,11,0,1,6,0,19,19,45,-235,-1,13,0,0,62,109,3,0,0,0,0,32,9,14,6
1345436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2721,18104,NA,NA,FALSE,3143,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,56,12000,5,27,18,17,42,40,7,8,87,21,17,38,11,8,9,0,3,1,3,18,17,57,-75,-1,13,0,0,56,71,3,547,1,7,8,34,2,24,12
1345435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2721,18104,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,71,12000,14,32,43,12,24,50,5,9,55,29,9,38,14,3,13,0,1,3,1,17,17,77,75,-1,0,13,0,71,56,1,1821,2,15,5,24,8,25,13
1345408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2721,18103,NA,NA,FALSE,3137,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,94,12000,16,33,48,17,32,53,12,18,66,23,13,36,24,7,15,0,2,3,2,21,22,108,90,-1,0,13,0,94,76,3,2260,4,21,19,34,7,49,10
1345407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2721,18103,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,76,12000,9,18,50,18,42,42,13,20,65,19,13,32,12,8,17,0,3,2,3,22,21,71,-90,-1,13,0,0,76,94,4,135,3,4,11,36,9,22,7
1345379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2721,18102,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3152,1096,"Unicaja","Unicaja","UNI",1,87,12000,13,28,46,19,31,61,10,16,62,29,6,35,22,5,12,0,0,1,8,21,18,100,85,-1,0,13,0,87,70,1,1969,6,17,8,38,8,41,8
1345380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2721,18102,NA,NA,FALSE,3152,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3152,1096,"Unicaja","Unicaja","UNI",1,70,12000,7,25,28,16,30,53,17,24,70,20,5,25,18,11,10,0,1,0,3,18,21,79,-85,-1,13,0,0,70,87,4,367,6,4,0,32,2,37,5
1345352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2721,18101,NA,NA,FALSE,3142,3148,818,"Real Madrid","Real Madrid","RMB",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,73,12000,6,22,27,26,53,49,3,9,33,21,14,35,18,8,11,0,3,7,4,25,18,63,-50,-1,13,0,0,73,83,3,0,0,0,22,52,8,12,9
1345351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2721,18101,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,83,12000,10,29,34,17,34,50,19,25,76,32,16,48,15,7,17,0,7,3,2,18,25,105,50,-1,0,13,0,83,73,2,2318,0,14,17,34,8,40,11
1345548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2722,18108,NA,NA,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,70,12000,12,25,48,13,32,40,8,13,61,15,9,24,16,7,13,0,1,5,2,26,19,56,-135,-1,13,0,0,70,97,3,195,5,4,12,26,7,27,6
1345547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2722,18108,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,97,12000,11,22,50,26,39,66,12,16,75,24,10,34,16,4,12,0,5,1,6,21,24,118,135,-1,0,13,0,97,70,2,2111,5,27,12,52,12,59,9
1345520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2722,18107,NA,NA,FALSE,3138,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,85,12000,9,22,40,14,26,53,30,36,83,22,4,26,13,8,13,0,1,2,1,24,26,89,20,-1,0,13,0,85,81,5,344,1,10,15,28,3,27,10
1345519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2722,18107,NA,NA,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,81,12000,9,29,31,17,33,51,20,26,76,24,11,35,17,4,14,0,2,1,0,27,23,78,-20,-1,13,0,0,81,85,5,1788,1,14,12,34,9,40,13
1345463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2722,18105,NA,NA,TRUE,3142,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3148,818,"Real Madrid","Real Madrid","RMB",1,75,12000,9,29,31,18,42,42,12,21,57,30,15,45,19,3,6,0,3,6,3,23,19,76,-45,-1,13,0,0,75,84,3,262,2,8,4,36,11,29,10
1345464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2722,18105,NA,NA,FALSE,3148,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3148,818,"Real Madrid","Real Madrid","RMB",1,84,12000,14,30,46,14,39,35,14,21,66,33,12,45,19,2,8,0,6,3,3,19,23,101,45,-1,0,13,0,84,75,2,2032,2,15,2,28,11,52,10
1345492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2722,18106,NA,NA,FALSE,3139,3152,1096,"Unicaja","Unicaja","UNI",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,80,12000,7,18,38,27,46,58,5,9,55,28,8,36,23,10,14,0,1,2,6,24,18,94,80,-1,0,13,0,80,64,2,2320,0,25,12,54,0,32,19
1345491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2722,18106,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,64,12000,6,21,28,13,36,36,20,27,74,21,12,33,16,7,15,0,2,1,1,18,24,67,-80,-1,13,0,0,64,80,3,0,0,0,8,26,11,32,8
1345603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2723,18112,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,89,13500,8,23,34.78,22,39,56.41,21,30,70,28,7,35,15,5,11,0,3,4,4,24,28,95,0,0,1,0,0,89,92,0,NA,0,0,0,0,0,0,0
1345604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2723,18112,NA,NA,FALSE,3143,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,92,13500,12,31,38.71,20,36,55.56,16,21,76.19,25,8,33,16,8,9,0,4,3,4,28,24,97,0,0,0,1,0,92,89,0,NA,0,0,0,0,0,0,0
1345576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2723,18111,NA,NA,FALSE,3137,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,71,12000,5,27,18,21,44,47,14,18,77,20,11,31,14,7,6,0,4,6,0,18,18,66,-100,-1,13,0,0,71,91,4,232,1,6,8,42,10,37,9
1345575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2723,18111,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,91,12000,13,25,52,20,42,47,12,15,80,31,15,46,18,4,15,0,6,4,1,18,18,109,100,-1,0,13,0,91,71,2,2166,1,24,0,40,10,27,13
1345660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2724,18114,NA,NA,FALSE,3138,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,61,12000,6,22,27,16,38,42,11,21,52,25,10,35,11,7,15,0,3,2,1,20,20,52,-125,-1,13,0,0,61,86,3,257,2,6,10,32,11,32,7
1345659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2724,18114,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,86,12000,13,29,44,18,36,50,11,14,78,31,10,41,23,7,13,0,2,3,3,20,19,105,125,-1,0,13,0,86,61,1,2035,2,25,12,36,8,48,9
1345631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2724,18113,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,88,12000,10,28,35,22,41,53,14,20,70,19,21,40,21,10,7,0,4,1,7,18,21,115,90,-1,0,13,0,88,70,1,1506,1,19,14,44,20,56,12
1345632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2724,18113,NA,NA,FALSE,3143,3148,818,"Real Madrid","Real Madrid","RMB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,70,12000,4,17,23,24,46,52,10,16,62,20,17,37,14,2,15,0,1,4,3,21,18,61,-90,-1,13,0,0,70,88,3,822,0,12,6,48,10,35,9
1345716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2725,18116,NA,NA,FALSE,3138,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,79,12000,9,23,39,19,42,45,14,18,77,17,9,26,16,9,10,0,1,2,2,23,23,78,-30,-1,13,0,0,79,85,3,1671,2,14,14,38,2,25,11
1345715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2725,18116,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,85,12000,11,25,44,19,31,61,14,18,77,29,8,37,18,4,17,0,2,1,2,23,23,98,30,-1,0,13,0,85,79,1,643,3,7,11,38,5,34,7
1345687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2725,18115,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,92,12000,14,29,48,20,40,50,10,17,58,22,15,37,28,7,15,0,2,1,2,22,19,105,45,-1,0,13,0,92,83,1,1106,7,13,14,40,7,58,13
1345688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2725,18115,NA,NA,FALSE,3143,3148,818,"Real Madrid","Real Madrid","RMB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,83,12000,9,22,40,21,35,60,14,17,82,20,6,26,18,7,15,0,1,2,3,19,22,91,-45,-1,13,0,0,83,92,3,1054,6,8,12,42,8,43,9
1345771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2726,18118,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,67,12000,4,22,18,21,39,53,13,18,72,27,13,40,13,7,12,0,8,2,3,18,21,83,10,-1,0,13,0,67,65,3,1071,7,5,2,42,8,28,8
1345772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2726,18118,NA,NA,FALSE,3139,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,65,12000,7,18,38,19,49,38,6,8,75,24,14,38,15,5,12,0,2,8,4,21,18,59,-10,-1,13,0,0,65,67,4,703,7,5,4,38,4,31,7
1345743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2726,18117,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3148,818,"Real Madrid","Real Madrid","RMB",1,92,12000,10,24,41,23,39,58,16,19,84,23,10,33,21,6,13,0,0,3,5,18,18,103,-35,-1,13,0,0,92,99,3,569,4,6,8,46,4,47,7
1345744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2726,18117,NA,NA,FALSE,3148,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3148,818,"Real Madrid","Real Madrid","RMB",1,99,12000,10,30,33,28,37,75,13,18,72,18,8,26,16,8,7,0,3,0,3,19,18,110,35,-1,0,13,0,99,92,4,1535,4,10,12,56,8,55,8
1345800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2727,18120,NA,NA,FALSE,3139,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,88,13500,12,34,35,12,26,46,28,33,84,31,11,42,16,6,21,0,2,3,1,28,26,87,30,-1,0,13,0,88,82,6,2434,1,11,8,24,16,43,9
1345799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2727,18120,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,82,13500,6,27,22,19,44,43,26,32,81,24,15,39,13,11,12,0,3,2,2,26,28,84,-30,-1,13,0,0,82,88,5,170,1,3,12,38,0,46,10
1345828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2729,18123,NA,NA,FALSE,3139,3148,818,"Real Madrid","Real Madrid","RMB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,94,12000,11,24,45,17,33,51,27,34,79,32,6,38,19,4,10,0,1,2,4,23,26,111,20,-1,0,13,0,94,90,2,1824,7,9,6,34,3,32,7
1345827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2729,18123,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,90,12000,11,30,36,21,42,50,15,22,68,26,10,36,18,6,6,0,2,1,1,27,23,94,-20,-1,13,0,0,90,94,3,437,6,4,8,42,7,53,7
1345855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2730,18124,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,98,12000,10,24,41,24,44,54,20,26,76,27,14,41,20,6,10,0,4,2,3,28,24,113,35,-1,0,13,0,98,91,1,1538,2,21,13,48,14,50,10
1345856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2730,18124,NA,NA,FALSE,3139,3148,818,"Real Madrid","Real Madrid","RMB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,91,12000,14,25,56,13,35,37,23,27,85,21,8,29,19,7,11,0,2,4,4,25,27,98,-35,-1,13,0,0,91,98,2,598,2,11,10,26,4,45,9
1345884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2731,18125,NA,NA,FALSE,3148,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3148,818,"Real Madrid","Real Madrid","RMB",1,83,12000,12,32,37,15,33,45,17,20,85,34,12,46,18,5,12,0,6,1,3,23,21,102,25,-1,0,13,0,83,78,3,520,4,7,7,30,12,46,9
1345883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2731,18125,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3148,818,"Real Madrid","Real Madrid","RMB",1,78,12000,11,35,31,14,35,40,17,19,89,27,12,39,17,5,8,0,1,6,2,21,22,80,-25,-1,13,0,0,78,83,2,1747,3,9,5,28,7,26,12
1345911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2732,18126,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3148,818,"Real Madrid","Real Madrid","RMB",1,85,12000,13,30,43,17,32,53,12,14,85,21,3,24,19,7,13,0,1,0,1,23,19,85,-55,-1,13,0,0,85,96,3,754,6,7,9,34,0,37,7
1345912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,111,NA,NA,2732,18126,NA,NA,FALSE,3148,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3148,818,"Real Madrid","Real Madrid","RMB",1,96,12000,12,27,44,21,36,58,18,20,90,28,7,35,21,9,12,0,0,1,2,20,22,118,55,-1,0,13,0,96,85,2,1400,7,8,10,42,8,65,8
1336656,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",82,2017,103,NA,NA,2694,18097,NA,NA,FALSE,3195,3194,2726,"Barcelona Lassa","Barcelona Lassa","BAR",3195,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,90,12000,9,29,31,20,37,54,23,27,85,22,6,28,17,7,9,0,3,0,4,22,26,99,-20,-1,13,0,0,90,94,4,352,3,6,13,40,4,41,8
