"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1391877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15423,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2868,248,"Caja Laboral","Caja Laboral","CLA",1,83,12000,13,25,52,18,42,42,8,11,72,19,10,29,16,10,9,0,4,5,2,17,15,87,-15,0,11,0,0,83,86,0,0,0,0,0,0,0,0,0
1392039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15429,NA,NA,FALSE,2879,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,77,12000,8,19,42,15,33,45,23,28,82,29,9,38,10,5,17,0,5,1,1,19,24,88,20,0,0,11,0,77,73,0,0,0,0,0,0,0,0,0
1392038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15429,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,73,12000,6,27,22,22,46,47,11,12,91,19,15,34,9,10,10,0,1,5,4,24,19,61,-20,0,11,0,0,73,77,0,0,0,0,0,0,0,0,0
1391983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15427,NA,NA,TRUE,2883,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2882,1145,"Cajasol","Cajasol","CAJ",1,88,12000,6,16,37,24,45,53,22,24,91,27,8,35,10,6,9,0,3,4,1,19,24,101,20,0,0,10,0,88,84,0,0,0,0,0,0,0,0,0
1391984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15427,NA,NA,FALSE,2882,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2882,1145,"Cajasol","Cajasol","CAJ",1,84,12000,10,23,43,19,44,43,16,20,80,22,11,33,16,7,9,0,4,3,1,24,19,85,-20,0,11,0,0,84,88,0,0,0,0,0,0,0,0,0
1392148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15433,NA,NA,FALSE,2873,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,59,12000,8,27,29,15,35,42,5,8,62,21,7,28,10,6,10,0,0,2,1,27,15,37,-35,0,11,0,0,59,66,0,0,0,0,0,0,0,0,0
1392147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15433,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,66,12000,3,13,23,20,37,54,17,25,68,30,6,36,12,4,13,0,2,0,1,15,27,84,35,0,0,10,0,66,59,0,0,0,0,0,0,0,0,0
1392309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15439,NA,NA,TRUE,2866,2866,1392,"CB Canarias","CB Canarias","CAN",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,81,12000,12,25,48,19,41,46,7,10,70,30,6,36,13,6,11,0,0,1,0,18,20,88,50,0,0,12,0,81,71,0,0,0,0,0,0,0,0,0
1392310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15439,NA,NA,FALSE,2872,2866,1392,"CB Canarias","CB Canarias","CAN",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,71,12000,9,23,39,17,37,45,10,15,66,27,4,31,9,6,11,0,1,0,1,20,18,66,-50,0,10,0,0,71,81,0,0,0,0,0,0,0,0,0
1392229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15436,NA,NA,FALSE,2871,2876,794,"Real Madrid","Real Madrid","RMB",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,82,12000,10,25,40,24,54,44,4,6,66,20,16,36,12,8,12,0,1,5,3,25,16,66,-55,0,12,0,0,82,93,0,0,0,0,0,0,0,0,0
1392228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15436,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,93,12000,11,29,37,18,34,52,24,27,88,29,16,45,20,10,17,0,5,1,3,16,25,127,55,0,0,13,0,93,82,0,0,0,0,0,0,0,0,0
1392121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15432,NA,NA,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,80,12000,8,21,38,23,41,56,10,16,62,25,11,36,21,10,11,0,5,0,4,20,16,100,105,0,0,13,0,80,59,0,0,0,0,0,0,0,0,0
1392122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15432,NA,NA,FALSE,2875,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,59,12000,4,20,20,16,44,36,15,17,88,23,18,41,10,2,18,0,0,5,2,16,20,47,-105,0,13,0,0,59,80,0,0,0,0,0,0,0,0,0
1392335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15440,NA,NA,FALSE,2868,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2868,248,"Caja Laboral","Caja Laboral","CLA",1,98,12000,10,25,40,22,40,55,24,30,80,26,11,37,20,7,17,0,5,3,4,23,24,109,15,0,0,11,0,98,95,0,0,0,0,0,0,0,0,0
1392334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15440,NA,NA,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2868,248,"Caja Laboral","Caja Laboral","CLA",1,95,12000,5,24,20,27,42,64,26,31,83,23,10,33,16,7,15,0,3,5,2,24,23,94,-15,0,11,0,0,95,98,0,0,0,0,0,0,0,0,0
1392176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15434,NA,NA,FALSE,2881,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2881,1084,"Unicaja","Unicaja","UNI",1,69,12000,3,13,23,22,37,59,16,20,80,22,6,28,6,4,9,0,1,2,1,20,18,66,20,0,0,11,0,69,65,0,0,0,0,0,0,0,0,0
1392175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15434,NA,NA,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2881,1084,"Unicaja","Unicaja","UNI",1,65,12000,6,26,23,17,32,53,13,16,81,21,8,29,13,5,5,0,2,1,3,18,20,72,-20,0,11,0,0,65,69,0,0,0,0,0,0,0,0,0
1392283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15438,NA,NA,FALSE,2877,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,62,12000,4,17,23,21,41,51,8,10,80,21,11,32,14,6,18,0,4,5,3,21,16,55,-135,0,12,0,0,62,89,0,0,0,0,0,0,0,0,0
1392282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15438,NA,NA,TRUE,2874,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,89,12000,12,24,50,21,40,52,11,16,68,20,11,31,19,9,10,0,5,4,5,16,21,108,135,0,0,13,0,89,62,0,0,0,0,0,0,0,0,0
1392255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15437,NA,NA,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,60,12000,6,19,31,12,32,37,18,26,69,22,8,30,12,6,13,0,2,1,2,13,24,66,-105,0,13,0,0,60,81,0,0,0,0,0,0,0,0,0
1392256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15437,NA,NA,FALSE,2869,2882,1145,"Cajasol","Cajasol","CAJ",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,81,12000,7,16,43,25,46,54,10,12,83,27,8,35,13,11,10,0,1,2,4,24,13,86,105,0,0,11,0,81,60,0,0,0,0,0,0,0,0,0
1392201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15435,NA,NA,FALSE,2883,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,86,12000,2,10,20,25,43,58,30,38,78,22,13,35,18,5,18,0,2,3,5,21,29,99,-35,0,10,0,0,86,93,0,0,0,0,0,0,0,0,0
1392200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2407,15435,NA,NA,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,93,12000,12,25,48,18,34,52,21,24,87,14,7,21,21,11,11,0,3,2,1,29,21,96,35,0,0,11,0,93,86,0,0,0,0,0,0,0,0,0
1392577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15449,NA,NA,FALSE,2876,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2876,794,"Real Madrid","Real Madrid","RMB",1,85,12000,7,25,28,24,41,58,16,17,94,34,15,49,14,7,13,0,5,0,4,19,21,113,105,0,0,13,0,85,64,0,0,0,0,0,0,0,0,0
1392576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15449,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2876,794,"Real Madrid","Real Madrid","RMB",1,64,12000,10,29,34,12,40,30,10,15,66,20,13,33,9,8,10,0,0,5,0,21,19,45,-105,0,13,0,0,64,85,0,0,0,0,0,0,0,0,0
1392549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15448,NA,NA,FALSE,2867,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,90,12000,8,18,44,23,42,54,20,22,90,26,8,34,14,4,17,0,4,1,0,22,23,98,5,0,0,13,0,90,89,0,0,0,0,0,0,0,0,0
1392548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15448,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,89,12000,9,18,50,21,43,48,20,25,80,16,4,20,17,8,8,0,1,4,0,23,22,86,-5,0,10,0,0,89,90,0,0,0,0,0,0,0,0,0
1392416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15443,NA,NA,FALSE,2882,2877,880,"Assignia Manresa","Assignia Man.","MAN",2882,1145,"Cajasol","Cajasol","CAJ",1,92,12000,11,24,45,21,37,56,17,28,60,28,11,39,25,9,13,0,1,7,7,22,26,110,80,0,0,13,0,92,76,0,0,0,0,0,0,0,0,0
1392415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15443,NA,NA,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2882,1145,"Cajasol","Cajasol","CAJ",1,76,12000,12,30,40,13,28,46,14,25,56,19,7,26,16,8,11,0,7,1,1,26,22,73,-80,0,12,0,0,76,92,0,0,0,0,0,0,0,0,0
1392442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,NA,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,61,12000,6,28,21,14,29,48,15,19,78,22,9,31,10,7,15,0,1,1,2,24,25,54,-55,0,9,0,0,61,72,0,0,0,0,0,0,0,0,0
1392443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,NA,FALSE,2880,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,72,12000,8,28,28,18,32,56,12,15,80,28,10,38,8,10,19,0,1,1,2,25,24,71,55,0,0,11,0,72,61,0,0,0,0,0,0,0,0,0
1392495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,NA,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,80,12000,10,29,34,18,35,51,14,19,73,18,16,34,13,5,12,0,1,4,1,15,19,80,-50,0,11,0,0,80,90,0,0,0,0,0,0,0,0,0
1392496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,NA,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,90,12000,11,29,37,28,49,57,1,2,50,23,19,42,18,9,10,0,4,1,4,19,15,108,50,0,0,11,0,90,80,0,0,0,0,0,0,0,0,0
1392360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,NA,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",1,111,13500,9,22,40,32,55,58,20,28,71,26,16,42,14,8,14,0,2,1,0,35,23,106,15,0,0,13,0,111,108,0,0,0,0,0,0,0,0,0
1392361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,NA,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",1,108,13500,9,23,39,26,44,59,29,39,74,25,9,34,16,7,12,0,1,2,1,23,35,122,-15,0,11,0,0,108,111,0,0,0,0,0,0,0,0,0
1392388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,NA,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,80,12000,13,26,50,18,38,47,5,11,45,32,12,44,14,11,13,0,1,6,2,17,13,88,115,0,0,12,0,80,57,0,0,0,0,0,0,0,0,0
1392387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,57,12000,6,23,26,14,36,38,11,18,61,25,11,36,8,8,13,0,6,1,3,13,17,59,-115,0,13,0,0,57,80,0,0,0,0,0,0,0,0,0
1392523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15447,NA,NA,FALSE,2870,2881,1084,"Unicaja","Unicaja","UNI",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,65,12000,8,19,42,13,34,38,15,25,60,26,9,35,8,4,17,0,0,4,2,22,25,52,-10,0,10,0,0,65,67,0,0,0,0,0,0,0,0,0
1392522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15447,NA,NA,TRUE,2881,2881,1084,"Unicaja","Unicaja","UNI",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,67,12000,10,25,40,14,31,45,9,14,64,24,7,31,9,8,15,0,4,0,2,25,22,64,10,0,0,11,0,67,65,0,0,0,0,0,0,0,0,0
1392470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15445,NA,NA,FALSE,2879,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,93,12000,10,21,47,25,49,51,13,14,92,27,13,40,14,8,12,0,3,4,4,24,15,97,70,0,0,12,0,93,79,0,0,0,0,0,0,0,0,0
1392469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15445,NA,NA,TRUE,2883,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,79,12000,4,18,22,23,42,54,21,24,87,21,7,28,9,5,11,0,4,3,2,15,24,84,-70,0,10,0,0,79,93,0,0,0,0,0,0,0,0,0
1392601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2409,15450,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,100,12000,12,24,50,20,37,54,24,33,72,34,7,41,16,10,11,0,3,0,2,20,28,129,165,0,0,13,0,100,67,0,0,0,0,0,0,0,0,0
1392602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2409,15450,NA,NA,FALSE,2873,2876,794,"Real Madrid","Real Madrid","RMB",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,67,12000,7,22,31,17,39,43,12,21,57,23,7,30,9,2,14,0,0,3,0,28,20,37,-165,0,10,0,0,67,100,0,0,0,0,0,0,0,0,0
1392815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2409,15458,NA,NA,FALSE,2868,2866,1392,"CB Canarias","CB Canarias","CAN",2868,248,"Caja Laboral","Caja Laboral","CLA",1,94,12000,7,23,30,27,46,58,19,25,76,21,9,30,13,12,11,0,3,0,1,31,25,94,-25,0,11,0,0,94,99,0,0,0,0,0,0,0,0,0
1392814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2409,15458,NA,NA,TRUE,2866,2866,1392,"CB Canarias","CB Canarias","CAN",2868,248,"Caja Laboral","Caja Laboral","CLA",1,99,12000,12,28,42,16,32,50,31,38,81,26,13,39,20,9,17,0,0,3,3,25,31,114,25,0,0,12,0,99,94,0,0,0,0,0,0,0,0,0
1392629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2409,15451,NA,NA,FALSE,2881,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2881,1084,"Unicaja","Unicaja","UNI",1,50,12000,1,14,7,18,42,42,11,14,78,26,12,38,5,9,13,0,3,2,2,25,18,43,-35,0,11,0,0,50,57,0,0,0,0,0,0,0,0,0
1392628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2409,15451,NA,NA,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2881,1084,"Unicaja","Unicaja","UNI",1,57,12000,5,25,20,17,30,56,8,20,40,25,11,36,11,10,12,0,2,3,1,18,25,63,35,0,0,13,0,57,50,0,0,0,0,0,0,0,0,0
1392654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2409,15452,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,78,12000,7,29,24,26,42,61,5,7,71,27,13,40,20,5,9,0,5,1,3,16,15,97,80,0,0,13,0,78,62,0,0,0,0,0,0,0,0,0
1392655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2409,15452,NA,NA,FALSE,2883,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,62,12000,2,12,16,26,57,45,4,5,80,25,13,38,7,4,11,0,1,5,1,15,16,55,-80,0,11,0,0,62,78,0,0,0,0,0,0,0,0,0
