"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1525638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9849,NA,NA,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,89,12000,8,17,47.06,24,41,58.54,17,19,89.47,23,9,32,14,6,12,0,3,2,3,21,21,102,0,0,0,1,0,89,78,0,NA,0,0,0,0,0,0,0
1525639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9849,NA,NA,FALSE,1195,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,78,12000,7,20,35,17,36,47.22,23,30,76.67,19,10,29,8,9,12,0,2,3,2,21,21,72,0,0,1,0,0,78,89,0,NA,0,0,0,0,0,0,0
1525614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9848,NA,NA,FALSE,1206,1204,863,"TDK Manresa","TDK Manresa","TDK",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,71,12000,5,14,35,24,50,48,8,9,88,19,10,29,7,6,13,0,4,7,1,19,14,56,0,0,10,0,0,710,75,0,0,0,0,0,0,0,0,0
1525613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9848,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,75,12000,4,11,36.36,25,43,58.14,13,21,61.9,23,8,31,11,10,14,0,7,4,3,14,19,88,0,0,0,1,0,75,71,0,NA,0,0,0,0,0,0,0
1525565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9846,NA,NA,FALSE,1203,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,92,12000,8,18,44,18,30,60,32,43,74,19,9,28,13,5,13,0,0,2,1,28,32,94,0,0,0,10,0,920,82,0,0,0,0,0,0,0,0,0
1525564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9846,NA,NA,TRUE,1197,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,82,12000,2,12,16,26,39,66,24,37,64,17,10,27,17,9,11,0,2,0,1,32,28,86,0,0,12,0,0,984,92,0,0,0,0,0,0,0,0,0
1525591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9847,NA,NA,TRUE,1194,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,101,12000,7,14,50,30,42,71,20,29,68,23,8,31,25,9,20,0,1,1,10,23,25,120,0,0,0,14,0,1313,88,0,0,0,0,0,0,0,0,0
1525592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9847,NA,NA,FALSE,1205,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,88,12000,5,10,50,26,46,56.52,21,31,67.74,15,4,19,9,10,14,0,1,1,0,25,23,75,0,0,1,0,0,88,101,0,NA,0,0,0,0,0,0,0
1525681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9851,NA,NA,TRUE,1209,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1207,1046,"Unicaja","Unicaja","UNI",1,74,12000,6,12,50,18,37,48.65,20,23,86.96,19,7,26,10,4,7,0,0,2,1,23,19,73,0,0,1,0,0,74,76,0,NA,0,0,0,0,0,0,0
1525682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9851,NA,NA,FALSE,1207,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1207,1046,"Unicaja","Unicaja","UNI",1,76,12000,4,13,30.77,24,39,61.54,16,19,84.21,21,6,27,2,6,7,0,2,0,2,19,23,83,0,0,0,1,0,76,74,0,NA,0,0,0,0,0,0,0
1525660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9850,NA,NA,TRUE,1196,1196,330,"Gran Canaria","Gran Canaria","GCA",1202,1605,"León Caja España","León C. España","LEO",1,87,12000,8,14,57.14,27,52,51.92,9,12,75,25,16,41,10,10,13,0,4,3,5,17,18,103,0,0,0,1,0,87,77,0,NA,0,0,0,0,0,0,0
1525661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9850,NA,NA,FALSE,1202,1196,330,"Gran Canaria","Gran Canaria","GCA",1202,1605,"León Caja España","León C. España","LEO",1,77,12000,8,22,36.36,23,42,54.76,7,14,50,17,11,28,7,8,12,0,3,4,2,18,17,66,0,0,1,0,0,77,87,0,NA,0,0,0,0,0,0,0
1525705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9852,NA,NA,FALSE,1210,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,99,13500,13,24,54,21,45,46,18,25,72,21,9,30,10,9,8,0,5,0,1,22,22,103,0,0,0,10,0,990,95,0,0,0,0,0,0,0,0,0
1525704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9852,NA,NA,TRUE,1208,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,95,13500,12,30,40,22,41,53.66,15,23,65.22,28,19,47,11,7,18,0,0,5,3,22,22,92,0,0,1,0,0,95,99,0,NA,0,0,0,0,0,0,0
1525513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9844,NA,NA,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1201,618,"Festina Joventut","Festina Jov.","JOV",1,109,12000,8,15,53,26,51,50,33,38,86,25,12,37,21,12,9,0,2,5,3,31,28,127,0,0,0,10,0,1090,101,0,0,0,0,0,0,0,0,0
1525514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9844,NA,NA,FALSE,1201,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1201,618,"Festina Joventut","Festina Jov.","JOV",1,101,12000,9,20,45,24,48,50,26,37,70.27,21,16,37,12,7,13,0,5,2,4,28,31,104,0,0,1,0,0,101,109,0,NA,0,0,0,0,0,0,0
1525537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9845,NA,NA,FALSE,1198,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,106,13500,5,12,41.67,40,65,61.54,11,17,64.71,22,10,32,13,15,9,0,3,4,1,23,20,115,0,0,0,1,0,106,92,0,NA,0,0,0,0,0,0,0
1525536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1595,9845,NA,NA,TRUE,1200,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,92,13500,5,11,45.45,27,49,55.1,23,32,71.88,24,10,34,10,8,20,0,4,3,2,20,23,91,0,0,1,0,0,92,106,0,NA,0,0,0,0,0,0,0
1525727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9853,NA,NA,TRUE,1201,1201,618,"Festina Joventut","Festina Jov.","JOV",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,103,12000,16,31,51.61,19,44,43.18,17,23,73.91,23,15,38,14,12,9,0,8,2,6,15,20,123,0,0,0,1,0,103,89,0,NA,0,0,0,0,0,0,0
1525728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9853,NA,NA,FALSE,1208,1201,618,"Festina Joventut","Festina Jov.","JOV",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,89,12000,12,28,42.86,20,46,43.48,13,17,76.47,27,20,47,9,6,19,0,2,8,0,20,15,75,0,0,1,0,0,89,103,0,NA,0,0,0,0,0,0,0
1525754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9854,NA,NA,FALSE,1209,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,85,12000,5,19,26,26,45,57,18,20,90,12,9,21,14,10,11,0,1,5,3,25,20,75,0,0,11,0,0,935,97,0,0,0,0,0,0,0,0,0
1525753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9854,NA,NA,TRUE,1210,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,97,12000,8,14,57,25,43,58,23,29,79,22,15,37,12,8,18,0,5,1,1,20,25,115,0,0,0,11,0,1067,85,0,0,0,0,0,0,0,0,0
1525776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9855,NA,NA,TRUE,1207,1207,1046,"Unicaja","Unicaja","UNI",1196,330,"Gran Canaria","Gran Canaria","GCA",1,79,12000,8,20,40,17,25,68,21,33,63.64,27,6,33,17,8,13,0,3,1,3,17,25,102,0,0,0,1,0,79,68,0,NA,0,0,0,0,0,0,0
1525777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9855,NA,NA,FALSE,1196,1207,1046,"Unicaja","Unicaja","UNI",1196,330,"Gran Canaria","Gran Canaria","GCA",1,68,12000,3,13,23.08,23,52,44.23,13,16,81.25,18,15,33,7,4,11,0,1,3,0,25,17,49,0,0,1,0,0,68,79,0,NA,0,0,0,0,0,0,0
1525804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9856,NA,NA,FALSE,1193,1202,1605,"León Caja España","León C. España","LEO",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,89,12000,5,12,41.67,26,47,55.32,22,31,70.97,25,8,33,15,6,14,0,3,3,3,24,25,93,0,0,0,1,0,89,80,0,NA,0,0,0,0,0,0,0
1525803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9856,NA,NA,TRUE,1202,1202,1605,"León Caja España","León C. España","LEO",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,80,12000,8,20,40,18,37,48.65,20,27,74.07,20,7,27,13,10,14,0,3,3,1,25,24,77,0,0,1,0,0,80,89,0,NA,0,0,0,0,0,0,0
1525826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9857,NA,NA,TRUE,1195,1195,1369,"Cáceres CB","Cáceres CB","CAC",1204,863,"TDK Manresa","TDK Manresa","TDK",1,93,12000,8,19,42.11,27,51,52.94,15,21,71.43,22,19,41,19,10,11,0,3,1,4,21,20,112,0,0,0,1,0,93,84,0,NA,0,0,0,0,0,0,0
1525827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9857,NA,NA,FALSE,1204,1195,1369,"Cáceres CB","Cáceres CB","CAC",1204,863,"TDK Manresa","TDK Manresa","TDK",1,84,12000,3,11,27.27,28,51,54.9,19,31,61.29,22,13,35,17,8,13,0,1,3,4,20,21,87,0,0,1,0,0,84,93,0,NA,0,0,0,0,0,0,0
1525851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9858,NA,NA,TRUE,1206,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,84,12000,7,13,53,26,40,65,11,15,73,19,5,24,15,3,11,0,9,4,6,16,19,99,0,0,0,10,0,840,80,0,0,0,0,0,0,0,0,0
1525852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9858,NA,NA,FALSE,1194,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,80,12000,7,18,38,26,43,60,7,12,58,15,9,24,21,6,7,0,4,9,3,19,16,83,0,0,12,0,0,880,84,0,0,0,0,0,0,0,0,0
1525876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9859,NA,NA,FALSE,1197,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,94,12000,10,16,62,21,48,43,22,28,78,32,8,40,21,13,13,0,1,3,0,17,24,121,0,0,0,10,0,940,70,0,0,0,0,0,0,0,0,0
1525875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9859,NA,NA,TRUE,1205,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,70,12000,3,14,21.43,25,52,48.08,11,17,64.71,30,8,38,16,8,17,0,3,1,3,24,17,66,0,0,1,0,0,70,94,0,NA,0,0,0,0,0,0,0
1525900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9860,NA,NA,TRUE,1203,1203,751,"Real Madrid Teka","Real Madrid","RMB",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,67,12000,4,12,33,22,41,53,11,14,78,18,9,27,7,9,16,0,1,0,0,20,14,59,0,0,10,0,0,670,83,0,0,0,0,0,0,0,0,0
1525901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9860,NA,NA,FALSE,1200,1203,751,"Real Madrid Teka","Real Madrid","RMB",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,83,12000,9,20,45,16,31,51.61,24,27,88.89,17,9,26,4,7,11,0,0,1,1,14,20,85,0,0,0,1,0,83,67,0,NA,0,0,0,0,0,0,0
1525925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9861,NA,NA,FALSE,1199,1198,1463,"Valvi Girona","Valvi Girona","GIR",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,101,12000,2,8,25,33,58,56,29,37,78,26,7,33,18,13,7,0,5,4,2,18,26,128,0,0,0,10,0,1010,88,0,0,0,0,0,0,0,0,0
1525924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1596,9861,NA,NA,TRUE,1198,1198,1463,"Valvi Girona","Valvi Girona","GIR",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,88,12000,6,21,28.57,28,45,62.22,14,17,82.35,25,7,32,16,4,17,0,4,5,1,26,18,79,0,0,1,0,0,88,101,0,NA,0,0,0,0,0,0,0
1525999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1597,9864,NA,NA,TRUE,1197,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1204,863,"TDK Manresa","TDK Manresa","TDK",1,99,12000,10,23,43,27,44,61,15,20,75,24,9,33,16,12,13,0,1,1,5,19,22,115,0,0,0,9,0,891,87,0,0,0,0,0,0,0,0,0
1526000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1597,9864,NA,NA,FALSE,1204,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1204,863,"TDK Manresa","TDK Manresa","TDK",1,87,12000,8,21,38.1,22,40,55,19,24,79.17,23,9,32,18,8,16,0,1,1,5,22,19,90,0,0,1,0,0,87,99,0,NA,0,0,0,0,0,0,0
1526023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1597,9865,NA,NA,FALSE,1193,1201,618,"Festina Joventut","Festina Jov.","JOV",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,90,12000,13,22,59.09,19,38,50,13,19,68.42,20,9,29,16,5,8,0,2,1,1,24,17,92,0,0,0,1,0,90,89,0,NA,0,0,0,0,0,0,0
1526022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1597,9865,NA,NA,TRUE,1201,1201,618,"Festina Joventut","Festina Jov.","JOV",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,89,12000,7,25,28,21,36,58.33,26,29,89.66,21,15,36,12,7,10,0,1,2,2,17,24,104,0,0,1,0,0,89,90,0,NA,0,0,0,0,0,0,0
1525949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1597,9862,NA,NA,FALSE,1207,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1207,1046,"Unicaja","Unicaja","UNI",1,84,12000,6,15,40,23,37,62.16,20,27,74.07,17,9,26,11,5,14,0,1,1,3,29,23,76,0,0,1,0,0,84,89,0,NA,0,0,0,0,0,0,0
1525948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1597,9862,NA,NA,TRUE,1194,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1207,1046,"Unicaja","Unicaja","UNI",1,89,12000,3,10,30,25,38,65,30,43,69,16,8,24,15,8,10,0,1,1,5,23,29,99,0,0,0,12,0,979,84,0,0,0,0,0,0,0,0,0
1525977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1597,9863,NA,NA,FALSE,1206,1203,751,"Real Madrid Teka","Real Madrid","RMB",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,65,12000,7,14,50,12,28,42,20,29,68,16,5,21,5,7,13,0,0,3,0,15,25,60,0,0,11,0,0,715,82,0,0,0,0,0,0,0,0,0
1525976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1597,9863,NA,NA,TRUE,1203,1203,751,"Real Madrid Teka","Real Madrid","RMB",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,7,11,63,27,47,57,7,13,53,19,9,28,11,9,9,0,3,0,1,25,15,84,0,0,0,12,0,984,65,0,0,0,0,0,0,0,0,0
1526044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1598,9866,NA,NA,TRUE,1194,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1207,1046,"Unicaja","Unicaja","UNI",1,67,12000,8,15,53,15,30,50,13,16,81,16,8,24,11,6,11,0,2,2,1,20,18,70,0,0,0,11,0,670,64,0,0,0,0,0,0,0,0,0
1526045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1598,9866,NA,NA,FALSE,1207,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1207,1046,"Unicaja","Unicaja","UNI",1,64,12000,4,12,33.33,20,41,48.78,12,18,66.67,14,15,29,5,7,10,0,2,2,3,18,20,62,0,0,1,0,0,64,67,0,NA,0,0,0,0,0,0,0
1526091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1598,9868,NA,NA,TRUE,1197,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1204,863,"TDK Manresa","TDK Manresa","TDK",1,85,12000,6,16,37,22,41,53,23,27,85,19,6,25,19,10,12,0,0,4,1,23,23,90,0,0,9,0,0,765,87,0,0,0,0,0,0,0,0,0
1526092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1598,9868,NA,NA,FALSE,1204,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1204,863,"TDK Manresa","TDK Manresa","TDK",1,87,12000,6,16,37.5,27,42,64.29,15,20,75,21,7,28,15,7,14,0,4,0,2,23,23,97,0,0,0,1,0,87,85,0,NA,0,0,0,0,0,0,0
1526114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1598,9869,NA,NA,TRUE,1201,1201,618,"Festina Joventut","Festina Jov.","JOV",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,89,12000,1,14,7.14,28,43,65.12,30,37,81.08,18,6,24,7,11,7,0,2,2,5,22,30,97,0,0,0,1,0,89,81,0,NA,0,0,0,0,0,0,0
