"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1499006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10774,NA,NA,FALSE,1260,1257,623,"Joventut Badalona","Joventut","JOV",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,12,30,40,19,38,50,7,12,58.33,11,14,25,12,17,13,0,0,1,1,23,13,69,0,0,1,0,0,81,84,0,NA,0,0,0,0,0,0,0
1499005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10774,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,84,12000,5,10,50,24,41,58.54,21,29,72.41,20,10,30,11,9,20,0,1,0,2,13,23,95,0,0,0,1,0,84,81,0,NA,0,0,0,0,0,0,0
1499053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10776,NA,NA,FALSE,1252,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,71,12000,6,18,33,18,34,52,17,20,85,25,7,32,11,10,15,0,4,2,0,20,19,79,0,0,9,0,0,71,74,0,0,0,0,0,0,0,0,0
1499052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10776,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,74,12000,6,23,26,22,43,51,12,14,85,20,14,34,12,8,11,0,2,4,1,19,20,76,0,0,0,10,0,74,71,0,0,0,0,0,0,0,0,0
1499029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10775,NA,NA,TRUE,1255,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,60,12000,5,21,23,16,41,39,13,25,52,27,19,46,11,11,20,0,3,2,1,14,23,65,0,0,11,0,0,60,81,0,0,0,0,0,0,0,0,0
1499030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10775,NA,NA,FALSE,1249,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,81,12000,12,26,46.15,17,32,53.12,11,14,78.57,27,4,31,16,15,14,0,2,3,1,23,14,87,0,0,0,1,0,81,60,0,NA,0,0,0,0,0,0,0
1498932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10771,NA,NA,TRUE,1248,1248,98,"FC Barcelona","FC Barcelona","FCB",1253,459,"Estudiantes","Estudiantes","EST",1,76,12000,8,26,30.77,17,37,45.95,18,32,56.25,26,18,44,15,5,13,0,4,2,0,23,25,79,0,0,1,0,0,76,90,0,NA,0,0,0,0,0,0,0
1498933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10771,NA,NA,FALSE,1253,1248,98,"FC Barcelona","FC Barcelona","FCB",1253,459,"Estudiantes","Estudiantes","EST",1,90,12000,10,22,45,24,49,48,12,22,54,24,13,37,13,11,8,0,2,4,1,25,23,92,0,0,0,10,0,90,76,0,0,0,0,0,0,0,0,0
1498959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10772,NA,NA,TRUE,1259,1259,1720,"Coren Ourense","Coren Ourense","OUR",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,80,12000,3,11,27.27,22,41,53.66,27,34,79.41,13,9,22,10,10,10,0,1,0,2,25,27,81,0,0,1,0,0,80,99,0,NA,0,0,0,0,0,0,0
1498960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10772,NA,NA,FALSE,1250,1259,1720,"Coren Ourense","Coren Ourense","OUR",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,99,12000,7,16,43,28,41,68,22,34,64,20,14,34,5,6,13,0,0,1,4,27,25,94,0,0,0,13,0,99,80,0,0,0,0,0,0,0,0,0
1498985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10773,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,75,12000,6,23,26,24,41,58,9,18,50,29,13,42,13,7,16,0,2,2,1,25,14,67,0,0,11,0,0,75,89,0,0,0,0,0,0,0,0,0
1498986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10773,NA,NA,FALSE,1247,1251,1373,"Cáceres CB","Cáceres CB","CAC",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,89,12000,8,19,42.11,23,44,52.27,19,28,67.86,21,10,31,9,15,6,0,2,2,0,14,25,108,0,0,0,1,0,89,75,0,NA,0,0,0,0,0,0,0
1499100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10778,NA,NA,TRUE,1263,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1261,1051,"Unicaja","Unicaja","UNI",1,84,12000,7,16,43.75,23,39,58.97,17,24,70.83,19,8,27,14,10,18,0,2,4,0,25,21,79,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1499101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10778,NA,NA,FALSE,1261,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1261,1051,"Unicaja","Unicaja","UNI",1,88,12000,6,13,46.15,25,45,55.56,20,30,66.67,19,11,30,11,13,12,0,4,2,2,21,25,99,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
1499123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10779,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,91,12000,3,17,17.65,29,45,64.44,24,34,70.59,28,10,38,10,13,12,0,0,2,2,17,29,110,0,0,0,1,0,91,77,0,NA,0,0,0,0,0,0,0
1499124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10779,NA,NA,FALSE,1252,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,77,12000,4,17,23,26,54,48,13,18,72,21,14,35,8,11,15,0,2,0,3,29,17,60,0,0,10,0,0,77,91,0,0,0,0,0,0,0,0,0
1499244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10784,NA,NA,TRUE,1253,1253,459,"Estudiantes","Estudiantes","EST",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,75,12000,9,21,42,17,44,38,14,21,66,28,12,40,10,8,10,0,3,1,1,25,20,74,0,0,0,10,0,75,67,0,0,0,0,0,0,0,0,0
1499245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10784,NA,NA,FALSE,1262,1253,459,"Estudiantes","Estudiantes","EST",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,67,12000,4,16,25,21,55,38,13,25,52,26,22,48,8,10,12,0,1,3,3,20,25,66,0,0,11,0,0,67,75,0,0,0,0,0,0,0,0,0
1499144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10780,NA,NA,FALSE,1254,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,64,12000,9,22,40.91,14,34,41.18,9,12,75,18,6,24,14,9,17,0,2,1,0,25,17,51,0,0,1,0,0,64,81,0,NA,0,0,0,0,0,0,0
1499143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10780,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,81,12000,2,10,20,28,48,58.33,19,25,76,25,9,34,21,16,12,0,1,2,1,17,25,113,0,0,0,1,0,81,64,0,NA,0,0,0,0,0,0,0
1499193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10782,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,100,12000,5,15,33.33,33,49,67.35,19,33,57.58,22,11,33,17,16,6,0,2,1,5,25,28,124,0,0,0,1,0,100,69,0,NA,0,0,0,0,0,0,0
1499194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10782,NA,NA,FALSE,1263,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,69,12000,4,12,33.33,17,40,42.5,23,31,74.19,18,13,31,5,4,20,0,1,2,1,28,25,46,0,0,1,0,0,69,100,0,NA,0,0,0,0,0,0,0
1499291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10786,NA,NA,TRUE,1248,1248,98,"FC Barcelona","FC Barcelona","FCB",1257,623,"Joventut Badalona","Joventut","JOV",1,93,12000,10,32,31.25,27,42,64.29,9,15,60,30,12,42,13,9,9,0,5,2,9,21,19,106,0,0,0,1,0,93,70,0,NA,0,0,0,0,0,0,0
1499292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10786,NA,NA,FALSE,1257,1248,98,"FC Barcelona","FC Barcelona","FCB",1257,623,"Joventut Badalona","Joventut","JOV",1,70,12000,2,19,10.53,22,49,44.9,20,27,74.07,28,12,40,12,8,12,0,2,5,3,19,21,66,0,0,1,0,0,70,93,0,NA,0,0,0,0,0,0,0
1499268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10785,NA,NA,TRUE,1264,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,70,12000,4,20,20,20,44,45.45,18,30,60,19,11,30,9,11,12,0,2,3,0,30,25,50,0,0,1,0,0,70,83,0,NA,0,0,0,0,0,0,0
1499269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10785,NA,NA,FALSE,1255,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,83,12000,2,9,22,22,36,61,33,41,80,32,5,37,12,12,17,0,3,2,2,25,30,104,0,0,0,11,0,83,70,0,0,0,0,0,0,0,0,0
1499219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10783,NA,NA,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1258,757,"Real Madrid","Real Madrid","RMB",1,66,12000,8,21,38,16,37,43,10,14,71,17,12,29,5,14,12,0,4,3,0,17,21,69,0,0,10,0,0,66,72,0,0,0,0,0,0,0,0,0
1499220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10783,NA,NA,FALSE,1258,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1258,757,"Real Madrid","Real Madrid","RMB",1,72,12000,7,16,43,22,36,61,7,9,77,21,8,29,9,11,15,0,3,4,2,21,17,76,0,0,0,11,0,72,66,0,0,0,0,0,0,0,0,0
1499167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10781,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1261,1051,"Unicaja","Unicaja","UNI",1,81,12000,5,14,35.71,28,53,52.83,10,19,52.63,12,14,26,18,12,9,0,7,2,6,21,23,92,0,0,1,0,0,81,85,0,NA,0,0,0,0,0,0,0
1499168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10781,NA,NA,FALSE,1261,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1261,1051,"Unicaja","Unicaja","UNI",1,85,12000,7,19,36.84,23,38,60.53,18,21,85.71,22,14,36,16,10,17,0,2,7,2,23,21,93,0,0,0,1,0,85,81,0,NA,0,0,0,0,0,0,0
1499317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10787,NA,NA,FALSE,1251,1259,1720,"Coren Ourense","Coren Ourense","OUR",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,95,12000,8,12,66,22,35,62,27,38,71,25,6,31,10,7,17,0,4,0,3,17,28,113,0,0,0,10,0,95,88,0,0,0,0,0,0,0,0,0
1499316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1728,10787,NA,NA,TRUE,1259,1259,1720,"Coren Ourense","Coren Ourense","OUR",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,88,12000,6,20,30,30,53,56.6,10,17,58.82,17,16,33,7,10,10,0,0,4,2,28,17,69,0,0,1,0,0,88,95,0,NA,0,0,0,0,0,0,0
1499481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10794,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1253,459,"Estudiantes","Estudiantes","EST",1,83,12000,6,16,37,23,54,42,19,26,73,28,18,46,16,9,11,0,1,5,1,24,23,90,0,0,0,10,0,83,81,0,0,0,0,0,0,0,0,0
1499482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10794,NA,NA,FALSE,1253,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1253,459,"Estudiantes","Estudiantes","EST",1,81,12000,10,24,41,20,46,43,11,26,42,27,16,43,12,6,9,0,5,1,2,23,24,83,0,0,10,0,0,81,83,0,0,0,0,0,0,0,0,0
1499457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10793,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,79,12000,9,28,32.14,22,43,51.16,8,11,72.73,21,16,37,15,9,8,0,4,0,2,23,22,92,0,0,0,1,0,79,63,0,NA,0,0,0,0,0,0,0
1499458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10793,NA,NA,FALSE,1264,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,63,12000,6,11,54,15,38,39,15,28,53,23,11,34,8,3,16,0,0,4,0,22,23,48,0,0,11,0,0,63,79,0,0,0,0,0,0,0,0,0
1499505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10795,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,76,12000,7,15,46.67,20,44,45.45,15,20,75,25,12,37,14,13,21,0,4,2,1,19,23,88,0,0,0,1,0,76,59,0,NA,0,0,0,0,0,0,0
1499506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10795,NA,NA,FALSE,1250,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,59,12000,3,14,21,18,43,41,14,18,77,18,8,26,12,18,18,0,2,4,3,23,19,51,0,0,10,0,0,59,76,0,0,0,0,0,0,0,0,0
1499362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10789,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1257,623,"Joventut Badalona","Joventut","JOV",1,83,12000,7,19,36,29,47,61,4,7,57,23,9,32,14,8,12,0,2,2,7,27,15,80,0,0,10,0,0,83,88,0,0,0,0,0,0,0,0,0
1499363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10789,NA,NA,FALSE,1257,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1257,623,"Joventut Badalona","Joventut","JOV",1,88,12000,3,12,25,27,45,60,25,32,78.12,21,7,28,12,9,6,0,2,2,1,15,27,109,0,0,0,1,0,88,83,0,NA,0,0,0,0,0,0,0
1499386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10790,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,86,12000,7,19,36.84,24,43,55.81,17,22,77.27,32,10,42,11,12,18,0,3,2,2,25,28,101,0,0,0,1,0,86,76,0,NA,0,0,0,0,0,0,0
1499387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10790,NA,NA,FALSE,1251,1258,757,"Real Madrid","Real Madrid","RMB",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,76,12000,7,18,38,20,44,45,15,25,60,18,9,27,11,9,17,0,2,3,1,28,25,57,0,0,10,0,0,76,86,0,0,0,0,0,0,0,0,0
1499529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10796,NA,NA,FALSE,1247,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,80,12000,5,13,38.46,24,47,51.06,17,23,73.91,25,11,36,18,5,17,0,4,1,0,18,22,92,0,0,1,0,0,80,95,0,NA,0,0,0,0,0,0,0
1499528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10796,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,95,12000,8,24,33.33,29,51,56.86,13,19,68.42,23,14,37,20,14,9,0,1,4,5,22,18,106,0,0,0,1,0,95,80,0,NA,0,0,0,0,0,0,0
1499434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10792,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1248,98,"FC Barcelona","FC Barcelona","FCB",1,78,12000,5,18,27.78,22,45,48.89,19,26,73.08,23,18,41,9,12,13,0,2,5,1,19,25,87,0,0,0,1,0,78,71,0,NA,0,0,0,0,0,0,0
1499435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10792,NA,NA,FALSE,1248,1261,1051,"Unicaja","Unicaja","UNI",1248,98,"FC Barcelona","FC Barcelona","FCB",1,71,12000,6,20,30,22,44,50,9,14,64.29,23,10,33,13,11,14,0,5,2,7,25,19,70,0,0,1,0,0,71,78,0,NA,0,0,0,0,0,0,0
1499407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10791,NA,NA,TRUE,1263,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,105,13500,8,12,66.67,32,58,55.17,17,28,60.71,30,14,44,14,6,14,0,7,2,3,27,26,118,0,0,0,1,0,105,102,0,NA,0,0,0,0,0,0,0
1499408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10791,NA,NA,FALSE,1259,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,102,13500,6,19,31.58,32,60,53.33,20,26,76.92,21,16,37,17,11,8,0,2,7,2,26,27,108,0,0,1,0,0,102,105,0,NA,0,0,0,0,0,0,0
1499341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1729,10788,NA,NA,TRUE,1255,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,92,12000,9,16,56,28,43,65,9,16,56,31,9,40,19,10,23,0,5,2,2,24,15,103,0,0,0,11,0,92,77,0,0,0,0,0,0,0,0,0
