"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1638052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1024,5142,NA,NA,FALSE,963,955,1439,"Español Júver","Español Júver","ESP",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,86,12000,0,1,0,34,57,59.65,18,19,94.74,16,7,23,6,9,11,0,3,0,0,17,0,74,0,0,1,0,0,86,87,0,NA,0,0,0,0,0,0,0
1638109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1025,5145,NA,NA,TRUE,959,959,594,"Ron Negrita Joventut","Joventut","JOV",955,1439,"Español Júver","Español Júver","ESP",1,97,12000,4,13,30.77,40,56,71.43,5,6,83.33,22,8,30,7,12,11,0,5,0,0,19,0,95,0,0,0,1,0,97,85,0,NA,0,0,0,0,0,0,0
1638110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1025,5145,NA,NA,FALSE,955,959,594,"Ron Negrita Joventut","Joventut","JOV",955,1439,"Español Júver","Español Júver","ESP",1,85,12000,7,13,53.85,25,41,60.98,14,17,82.35,12,3,15,2,8,11,0,1,0,0,12,0,63,0,0,1,0,0,85,97,0,NA,0,0,0,0,0,0,0
1638070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1025,5143,NA,NA,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,84,12000,8,14,57.14,24,47,51.06,12,19,63.16,15,9,24,10,4,16,0,3,0,0,15,0,58,0,0,1,0,0,84,97,0,NA,0,0,0,0,0,0,0
1638069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1025,5143,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,97,12000,6,11,54.55,37,56,66.07,5,8,62.5,17,5,22,15,6,13,0,4,0,0,25,0,79,0,0,0,1,0,97,84,0,NA,0,0,0,0,0,0,0
1638091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1025,5144,NA,NA,FALSE,951,949,67,"FC Barcelona","FC Barcelona","FCB",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,82,12000,1,7,14.29,36,65,55.38,7,13,53.85,13,1,14,2,14,24,0,4,0,0,19,0,32,0,0,1,0,0,82,123,0,NA,0,0,0,0,0,0,0
1638090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1025,5144,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,123,12000,7,15,46.67,42,59,71.19,18,22,81.82,23,7,30,4,18,14,0,1,0,0,17,0,116,0,0,0,1,0,123,82,0,NA,0,0,0,0,0,0,0
1638128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1025,5146,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,105,12000,2,4,50,40,61,65.57,19,28,67.86,16,6,22,5,8,11,0,3,0,0,15,0,85,0,0,0,1,0,105,99,0,NA,0,0,0,0,0,0,0
1638129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1025,5146,NA,NA,FALSE,956,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,99,12000,3,9,33.33,40,65,61.54,10,12,83.33,14,13,27,5,8,10,0,3,0,0,27,0,72,0,0,1,0,0,99,105,0,NA,0,0,0,0,0,0,0
1638147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1025,5147,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",958,1538,"Magia Huesca","Magia Huesca","HUE",1,108,12000,9,13,69.23,29,51,56.86,23,30,76.67,18,6,24,1,4,13,0,4,0,0,20,0,75,0,0,0,1,0,108,95,0,NA,0,0,0,0,0,0,0
1638148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1025,5147,NA,NA,FALSE,958,953,1429,"Licor 43","Licor 43","CCA",958,1538,"Magia Huesca","Magia Huesca","HUE",1,95,12000,4,16,25,37,61,60.66,9,14,64.29,10,5,15,0,14,4,0,7,0,0,24,0,62,0,0,1,0,0,95,108,0,NA,0,0,0,0,0,0,0
1638168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1025,5148,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",954,321,"Claret Las Palmas","Claret LP","CLA",1,98,12000,4,9,44.44,32,60,53.33,22,27,81.48,30,9,39,8,10,8,0,4,0,0,27,0,86,0,0,0,1,0,98,72,0,NA,0,0,0,0,0,0,0
1638169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1025,5148,NA,NA,FALSE,954,952,1378,"Cajamadrid","Cajamadrid","CJM",954,321,"Claret Las Palmas","Claret LP","CLA",1,72,12000,5,15,33.33,23,54,42.59,11,23,47.83,20,9,29,3,6,11,0,2,0,0,26,0,22,0,0,1,0,0,72,98,0,NA,0,0,0,0,0,0,0
1638186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1026,5149,NA,NA,FALSE,953,958,1538,"Magia Huesca","Magia Huesca","HUE",953,1429,"Licor 43","Licor 43","CCA",1,79,12000,4,14,28.57,27,48,56.25,13,20,65,11,10,21,0,8,12,0,3,0,0,23,0,38,0,0,1,0,0,79,82,0,NA,0,0,0,0,0,0,0
1638185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1026,5149,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",953,1429,"Licor 43","Licor 43","CCA",1,82,12000,3,11,27.27,32,54,59.26,9,13,69.23,22,8,30,6,11,11,0,4,0,0,19,0,69,0,0,0,1,0,82,79,0,NA,0,0,0,0,0,0,0
1638206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1026,5150,NA,NA,FALSE,952,954,321,"Claret Las Palmas","Claret LP","CLA",952,1378,"Cajamadrid","Cajamadrid","CJM",1,99,12000,6,14,42.86,27,40,67.5,27,29,93.1,23,2,25,3,4,11,0,1,0,0,21,0,77,0,0,0,1,0,99,95,0,NA,0,0,0,0,0,0,0
1638205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1026,5150,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",952,1378,"Cajamadrid","Cajamadrid","CJM",1,95,12000,4,20,20,35,51,68.63,13,18,72.22,24,10,34,12,7,6,0,3,0,0,33,0,75,0,0,1,0,0,95,99,0,NA,0,0,0,0,0,0,0
1638266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1027,5153,NA,NA,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",1,88,12000,3,9,33.33,37,68,54.41,5,6,83.33,25,12,37,5,6,12,0,4,0,0,22,0,68,0,0,0,1,0,88,73,0,NA,0,0,0,0,0,0,0
1638265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1027,5153,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",1,73,12000,1,10,10,29,55,52.73,12,16,75,19,9,28,7,9,8,0,1,0,0,16,0,55,0,0,1,0,0,73,88,0,NA,0,0,0,0,0,0,0
1638223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1027,5151,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",960,726,"Real Madrid","Real Madrid","RMB",1,76,12000,3,13,23.08,31,55,56.36,5,8,62.5,11,7,18,4,15,16,0,3,0,0,17,0,46,0,0,1,0,0,76,87,0,NA,0,0,0,0,0,0,0
1638224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1027,5151,NA,NA,FALSE,960,957,1488,"Cacaolat Granollers","C. Granollers","GRN",960,726,"Real Madrid","Real Madrid","RMB",1,87,12000,3,10,30,32,53,60.38,14,18,77.78,24,13,37,3,11,19,0,3,0,0,18,0,72,0,0,0,1,0,87,76,0,NA,0,0,0,0,0,0,0
1638246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1027,5152,NA,NA,FALSE,949,951,1337,"Breogán Caixa Galicia","Breogán","BRE",949,67,"FC Barcelona","FC Barcelona","FCB",1,137,12000,12,23,52.17,41,57,71.93,19,33,57.58,25,12,37,0,14,1,0,3,0,0,28,0,121,0,0,0,1,0,137,82,0,NA,0,0,0,0,0,0,0
1638245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1027,5152,NA,NA,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",949,67,"FC Barcelona","FC Barcelona","FCB",1,82,12000,3,6,50,29,57,50.88,15,30,50,20,10,30,4,8,20,0,6,0,0,31,0,33,0,0,1,0,0,82,137,0,NA,0,0,0,0,0,0,0
1638285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1027,5154,NA,NA,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,88,12000,3,7,42.86,30,57,52.63,19,25,76,24,5,29,6,6,13,0,0,0,0,27,0,52,0,0,1,0,0,88,89,0,NA,0,0,0,0,0,0,0
1638286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1027,5154,NA,NA,FALSE,964,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,89,12000,3,11,27.27,32,60,53.33,16,24,66.67,20,6,26,1,4,7,0,1,0,0,26,0,44,0,0,0,1,0,89,88,0,NA,0,0,0,0,0,0,0
1638305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1027,5155,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",952,1378,"Cajamadrid","Cajamadrid","CJM",1,107,12000,2,6,33.33,43,64,67.19,15,19,78.95,25,10,35,4,5,7,0,1,0,0,19,0,97,0,0,0,1,0,107,90,0,NA,0,0,0,0,0,0,0
1638306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1027,5155,NA,NA,FALSE,952,958,1538,"Magia Huesca","Magia Huesca","HUE",952,1378,"Cajamadrid","Cajamadrid","CJM",1,90,12000,7,13,53.85,27,57,47.37,15,17,88.24,16,9,25,3,8,13,0,1,0,0,25,0,51,0,0,1,0,0,90,107,0,NA,0,0,0,0,0,0,0
1638323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1028,5156,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,98,12000,3,10,30,41,63,65.08,7,14,50,12,9,21,12,6,10,0,5,0,0,22,0,74,0,0,0,1,0,98,81,0,NA,0,0,0,0,0,0,0
1638324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1028,5156,NA,NA,FALSE,964,960,726,"Real Madrid","Real Madrid","RMB",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,81,12000,3,5,60,31,62,50,10,12,83.33,21,11,32,6,4,18,0,3,0,0,18,0,55,0,0,1,0,0,81,98,0,NA,0,0,0,0,0,0,0
1638343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1028,5157,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",959,594,"Ron Negrita Joventut","Joventut","JOV",1,96,12000,11,21,52.38,20,38,52.63,23,27,85.19,21,7,28,1,13,16,0,0,0,0,25,0,65,0,0,0,1,0,96,95,0,NA,0,0,0,0,0,0,0
1638344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1028,5157,NA,NA,FALSE,959,949,67,"FC Barcelona","FC Barcelona","FCB",959,594,"Ron Negrita Joventut","Joventut","JOV",1,95,12000,5,13,38.46,29,54,53.7,22,25,88,17,8,25,1,4,16,0,2,0,0,20,0,55,0,0,1,0,0,95,96,0,NA,0,0,0,0,0,0,0
1638366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1028,5158,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",958,1538,"Magia Huesca","Magia Huesca","HUE",1,97,12000,6,16,37.5,29,54,53.7,21,25,84,24,7,31,8,7,8,0,4,0,0,36,0,64,0,0,0,1,0,97,92,0,NA,0,0,0,0,0,0,0
1638367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1028,5158,NA,NA,FALSE,958,952,1378,"Cajamadrid","Cajamadrid","CJM",958,1538,"Magia Huesca","Magia Huesca","HUE",1,92,12000,2,13,15.38,31,65,47.69,24,39,61.54,24,17,41,4,4,10,0,4,0,0,28,0,47,0,0,1,0,0,92,97,0,NA,0,0,0,0,0,0,0
1638387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1029,5159,NA,NA,FALSE,952,958,1538,"Magia Huesca","Magia Huesca","HUE",952,1378,"Cajamadrid","Cajamadrid","CJM",1,72,12000,4,19,21.05,26,42,61.9,8,9,88.89,11,6,17,3,6,13,0,6,0,0,26,0,33,0,0,1,0,0,72,83,0,NA,0,0,0,0,0,0,0
1638386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1029,5159,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",952,1378,"Cajamadrid","Cajamadrid","CJM",1,83,12000,2,11,18.18,31,54,57.41,15,19,78.95,23,11,34,4,8,16,0,7,0,0,18,0,66,0,0,0,1,0,83,72,0,NA,0,0,0,0,0,0,0
1638404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1030,5160,NA,NA,FALSE,960,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",960,726,"Real Madrid","Real Madrid","RMB",1,105,12000,9,14,64.29,34,56,60.71,10,16,62.5,15,7,22,11,15,12,0,4,0,0,19,0,93,0,0,0,1,0,105,93,0,NA,0,0,0,0,0,0,0
1638403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1030,5160,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",960,726,"Real Madrid","Real Madrid","RMB",1,93,12000,5,13,38.46,31,56,55.36,16,17,94.12,18,8,26,2,5,18,0,2,0,0,19,0,57,0,0,1,0,0,93,105,0,NA,0,0,0,0,0,0,0
1638423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1030,5161,NA,NA,TRUE,959,959,594,"Ron Negrita Joventut","Joventut","JOV",949,67,"FC Barcelona","FC Barcelona","FCB",1,100,12000,4,12,33.33,33,52,63.46,22,26,84.62,14,9,23,2,6,7,0,2,0,0,21,0,74,0,0,0,1,0,100,96,0,NA,0,0,0,0,0,0,0
1638424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1030,5161,NA,NA,FALSE,949,959,594,"Ron Negrita Joventut","Joventut","JOV",949,67,"FC Barcelona","FC Barcelona","FCB",1,96,12000,8,24,33.33,26,47,55.32,20,26,76.92,14,16,30,1,6,9,0,0,0,0,24,0,57,0,0,1,0,0,96,100,0,NA,0,0,0,0,0,0,0
1638442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1031,5162,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",959,594,"Ron Negrita Joventut","Joventut","JOV",1,95,12000,7,13,53.85,32,63,50.79,10,14,71.43,22,8,30,1,15,14,0,3,0,0,24,0,65,0,0,0,1,0,95,81,0,NA,0,0,0,0,0,0,0
1638443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1031,5162,NA,NA,FALSE,959,949,67,"FC Barcelona","FC Barcelona","FCB",959,594,"Ron Negrita Joventut","Joventut","JOV",1,81,12000,2,10,20,31,50,62,13,22,59.09,9,0,9,0,14,7,0,3,0,0,21,0,43,0,0,1,0,0,81,95,0,NA,0,0,0,0,0,0,0
1638461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1032,5163,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",949,67,"FC Barcelona","FC Barcelona","FCB",1,83,12000,2,6,33.33,29,49,59.18,19,24,79.17,20,9,29,12,6,18,0,4,0,0,31,0,56,0,0,0,1,0,83,80,0,NA,0,0,0,0,0,0,0
1638462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1032,5163,NA,NA,FALSE,949,960,726,"Real Madrid","Real Madrid","RMB",949,67,"FC Barcelona","FC Barcelona","FCB",1,80,12000,3,19,15.79,24,45,53.33,23,31,74.19,14,16,30,5,10,10,0,1,0,0,29,0,42,0,0,1,0,0,80,83,0,NA,0,0,0,0,0,0,0
1638483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1033,5164,NA,NA,FALSE,960,949,67,"FC Barcelona","FC Barcelona","FCB",960,726,"Real Madrid","Real Madrid","RMB",1,88,12000,4,11,36.36,25,43,58.14,26,34,76.47,15,5,20,0,7,13,0,6,0,0,23,0,52,0,0,0,1,0,88,86,0,NA,0,0,0,0,0,0,0
1638482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1033,5164,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",960,726,"Real Madrid","Real Madrid","RMB",1,86,12000,2,12,16.67,33,43,76.74,14,22,63.64,14,5,19,1,12,11,0,0,0,0,31,0,48,0,0,1,0,0,86,88,0,NA,0,0,0,0,0,0,0
1777017,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",50,1985,103,292,NA,190,461,NA,NA,TRUE,319,319,594,"Ron Negrita Joventut","Joventut","JOV",318,67,"FC Barcelona","FC Barcelona","FCB",1,120,13500,5,12,41,44,74,59,17,25,68,12,10,22,2,0,0,0,1,0,0,22,0,78,0,0,0,1,0,840,115,0,0,0,0,0,0,0,0,0
1777015,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",50,1985,103,292,NA,190,461,NA,NA,FALSE,318,319,594,"Ron Negrita Joventut","Joventut","JOV",318,67,"FC Barcelona","FC Barcelona","FCB",1,115,13500,7,16,43,41,57,71,7,14,50,15,5,20,4,0,0,0,4,0,0,28,1,84,0,0,1,0,0,1035,120,0,0,0,0,0,0,0,0,0
1777013,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",50,1985,103,NA,NA,190,460,NA,NA,FALSE,321,320,726,"Real Madrid","Real Madrid","RMB",321,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,96,13500,2,3,66.666667,35,61,57.377049,20,26,76.923077,25,7,32,6,0,0,0,1,0,0,25,1,78,0,0,1,0,0,96,100,0,NA,0,0,0,0,0,0,0
1777011,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",50,1985,103,NA,NA,190,460,NA,NA,TRUE,320,320,726,"Real Madrid","Real Madrid","RMB",321,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,100,13500,7,16,43.75,29,56,51.785714,21,25,84,22,7,29,4,0,0,0,2,0,0,28,1,68,0,0,0,1,0,100,96,0,NA,0,0,0,0,0,0,0
1777025,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",50,1985,103,291,301,191,463,NA,NA,TRUE,320,320,726,"Real Madrid","Real Madrid","RMB",319,594,"Ron Negrita Joventut","Joventut","JOV",1,87,12000,2,11,18,32,51,62,17,20,85,15,8,23,3,24,0,0,4,0,0,27,0,83,0,0,0,1,0,783,79,0,0,0,0,0,0,0,0,0
